ABS,20070329,7.4,7.4,7.25,7.31,893828
AGF,20070329,1.13,1.155,1.125,1.15,270880
ALL,20070329,16.34,16.39,16.24,16.33,1561440
ALU,20070329,1.01,1.01,0.95,0.95,131026
AMP,20070329,10.29,10.35,10.2,10.35,3527886
ANZ,20070329,29.27,29.9,29.21,29.85,5322138
ASX,20070329,43.58,43.93,43.48,43.93,680367
AUN,20070329,1.5,1.53,1.46,1.525,3438965
BHP,20070329,29.36,29.82,29.28,29.82,25385096
BJT,20070329,1.86,1.925,1.86,1.92,1374686
BNB,20070329,26.16,26.8,25.95,26.4,1122479
BSL,20070329,10.09,10.36,10.01,10.35,2323436
BTA,20070329,1.605,1.63,1.59,1.6,293598
CBA,20070329,49.75,50.2,49.69,50.1,3211768
CGF,20070329,4.65,4.72,4.65,4.72,882390
CGJ,20070329,16.04,16.17,16,16.07,5278063
CIR,20070329,1.35,1.445,1.35,1.445,16600
CPU,20070329,10.91,10.96,10.76,10.84,1281201
DJS,20070329,4.5,4.58,4.48,4.55,3410226
ERG,20070329,0.215,0.22,0.21,0.21,213723
ETR,20070329,4.16,4.18,4.14,4.15,1543775
FGL,20070329,6.55,6.6,6.54,6.57,5123766
FXJ,20070329,4.76,4.77,4.73,4.74,1089428
GFF,20070329,2.41,2.43,2.39,2.42,774219
HGI,20070329,3.62,3.68,3.6,3.64,2101262
HTA,20070329,0.18,0.18,0.175,0.175,216220
HVN,20070329,4.57,4.65,4.56,4.59,2405266
IAG,20070329,5.77,5.84,5.76,5.81,7900403
IIN,20070329,1.15,1.16,1.145,1.15,127762
IWL,20070329,4.82,4.95,4.82,4.9,146885
JBH,20070329,7.48,7.65,7.46,7.53,302751
KYC,20070329,0.4,0.405,0.4,0.405,44625
LHG,20070329,3.24,3.26,3.22,3.24,5591495
MBL,20070329,81.58,82.19,81.42,82,491443
MYFG,20070329,109.1,109.3,109,109.3,17259
MYO,20070329,1.155,1.16,1.155,1.16,137956
NAB,20070329,39.99,40.25,39.98,40.15,4528276
NWS,20070329,29.55,29.98,29.53,29.9,1329886
NWSLV,20070329,27.88,28.14,27.86,28.12,265002
OST,20070329,5.15,5.17,5.15,5.15,2404755
PBG,20070329,3.01,3.05,3,3.04,2021448
PBL,20070329,18.81,19.04,18.81,19.03,3346639
PWR,20070329,0.28,0.28,0.28,0.28,760
PWT,20070329,2.28,2.29,2.27,2.27,191939
QAN,20070329,5.17,5.2,5.16,5.19,97108172
RIN,20070329,17.55,17.93,17.52,17.92,4670027
RMD,20070329,6.25,6.35,6.25,6.31,1822352
SEK,20070329,7.13,7.28,7.1,7.2,998845
SEV,20070329,11.06,11.26,11.06,11.21,1274705
SGB,20070329,34.6,34.96,34.53,34.92,702009
SGT,20070329,2.65,2.65,2.6,2.65,1870038
SHL,20070329,14.5,14.7,14.49,14.7,185612
TAH,20070329,16.51,16.6,16.38,16.41,4300154
TEL,20070329,4.16,4.2,4.15,4.16,7419824
TEN,20070329,3.14,3.14,3.11,3.13,1812816
TLS,20070329,4.49,4.62,4.49,4.6,130697197
TLSCA,20070329,3.04,3.13,3.02,3.13,138088456
TNE,20070329,1.005,1.02,1,1.005,367966
TTS,20070329,5.06,5.19,5.05,5.19,5241752
TWR,20070329,1.99,2.03,1.99,2.01,277075
UNW,20070329,0.29,0.3,0.29,0.295,60450
VBA,20070329,2.63,2.66,2.58,2.61,134785
VHL,20070329,0.15,0.155,0.145,0.145,160000
WBC,20070329,25.85,26.35,25.77,26.35,5616361
WDC,20070329,20.33,20.58,20.27,20.43,4328075
WOW,20070329,27.05,27.15,26.92,27.02,2466239
WPL,20070329,39.44,39.58,39.21,39.55,2995604
WTF,20070329,4.16,4.2,4.16,4.2,1070378
ZFX,20070329,16.41,16.61,16.37,16.51,13263148
