ABS,20070913,6.65,6.71,6.63,6.65,1066955
AGF,20070913,1.595,1.6,1.58,1.585,413179
ALL,20070913,13.96,14.02,13.7,13.75,507784
ALU,20070913,0.91,0.95,0.91,0.95,14800
AMP,20070913,10.34,10.43,10.34,10.4,3127655
ANZ,20070913,28.65,28.69,28.24,28.32,7040327
ASX,20070913,49.5,50.27,48.75,48.8,474639
AUN,20070913,1.475,1.485,1.455,1.46,868432
BHP,20070913,38.8,38.97,38.64,38.65,10797078
BJT,20070913,1.73,1.73,1.705,1.715,742086
BNB,20070913,23.5,23.71,23.19,23.22,1113774
BSL,20070913,10.28,10.42,10.22,10.35,4159509
BTA,20070913,1.685,1.685,1.64,1.665,529332
CBA,20070913,55.3,55.49,54.95,55.25,4429204
CGF,20070913,5.6,5.64,5.56,5.64,2898060
CGJ,20070913,14.58,14.63,14.35,14.51,2133361
CIR,20070913,1.2,1.2,1.2,1.2,68000
CPU,20070913,9.91,9.98,9.86,9.96,783426
CSR,20070913,3.07,3.08,2.96,2.96,31366285
DJS,20070913,5.1,5.14,5.05,5.11,999271
EGF,20070913,2.09,2.1,2.02,2.02,255172
ENG,20070913,0.16,0.16,0.15,0.15,602320
ERG,20070913,0.125,0.13,0.125,0.13,265734
FGL,20070913,6.4,6.43,6.37,6.4,8486692
FXJ,20070913,4.4,4.48,4.4,4.46,8827844
GFF,20070913,2.52,2.54,2.49,2.51,8032097
HGI,20070913,3.66,3.7,3.65,3.7,2505170
HTA,20070913,0.15,0.15,0.145,0.145,369332
HVN,20070913,5.77,5.93,5.74,5.77,8641235
IAG,20070913,4.76,4.98,4.76,4.96,20646126
IIN,20070913,1.6,1.68,1.56,1.68,1600352
IVC,20070913,6.22,6.22,6.16,6.18,290590
IWL,20070913,6.31,6.31,6.31,6.31,51341
JBH,20070913,13.3,13.43,13.23,13.32,325022
KYC,20070913,0.32,0.35,0.32,0.34,379259
LGL,20070913,3.33,3.35,3.3,3.31,6314557
MBL,20070913,71.85,72.6,71.15,72.5,1833589
MLB,20070913,3.54,3.55,3.5,3.53,56076
MYFG,20070913,101.26,101.26,101,101.25,4104
MYO,20070913,1.235,1.25,1.23,1.25,180415
NAB,20070913,38.59,38.81,38.38,38.59,5494376
NWS,20070913,26.72,26.79,26.52,26.59,1128087
NWSLV,20070913,25.15,25.15,24.92,25,31593
OST,20070913,6.55,6.58,6.51,6.52,7545360
OXR,20070913,3.37,3.43,3.35,3.38,9977640
PBG,20070913,3.03,3.04,2.99,3,2255982
PBL,20070913,18.21,18.27,18.13,18.18,1667042
PLB,20070913,0,0,0,1.35,0
PTM,20070913,6.38,6.38,6.27,6.29,656478
PWR,20070913,0,0,0,0.25,0
QAN,20070913,5.65,5.68,5.63,5.67,15903933
RHG,20070913,0.74,0.775,0.685,0.71,20825564
RMD,20070913,5.26,5.28,5.24,5.28,798206
SEK,20070913,9,9.12,8.95,8.96,828762
SEV,20070913,12.2,12.5,12.13,12.32,837217
SGB,20070913,33.72,33.85,33.5,33.64,553771
SGH,20070913,1.9,1.9,1.9,1.9,6000
SGT,20070913,2.9,2.93,2.88,2.91,2324896
SHL,20070913,15.27,15.4,15.27,15.35,861883
TAH,20070913,15.33,15.36,15.04,15.04,1617651
TEL,20070913,3.7,3.75,3.66,3.72,2513627
TEN,20070913,2.62,2.65,2.61,2.65,698293
TLS,20070913,4.34,4.38,4.31,4.36,48139981
TLSCA,20070913,2.86,2.88,2.82,2.87,24956831
TNE,20070913,1.045,1.075,1.04,1.05,698854
TTS,20070913,4,4.03,3.99,4,5841313
TWR,20070913,1.87,1.915,1.86,1.86,106473
UNW,20070913,0.39,0.42,0.39,0.42,258118
VBA,20070913,2.1,2.12,2.06,2.12,262323
VHL,20070913,0.098,0.098,0.096,0.096,250000
WBC,20070913,26.96,26.99,26.71,26.83,2426862
WDC,20070913,21.25,21.35,20.99,21.26,4802465
WIG,20070913,3.61,3.61,3.55,3.55,19950
WOW,20070913,29.52,29.72,29.46,29.46,2629634
WPL,20070913,46.21,46.8,46.1,46.61,2661357
WTF,20070913,5.13,5.2,5.12,5.2,163828
ZFX,20070913,15.68,15.93,15.67,15.79,6017519
