ACK,20100827,0.135,0.15,0.135,0.15,22231
AGF,20100827,0.83,0.84,0.825,0.84,163073
AJA,20100827,0.29,0.295,0.285,0.295,236937
ALL,20100827,3.41,3.59,3.35,3.58,2204665
AMP,20100827,4.92,4.97,4.9,4.95,10490383
ANZ,20100827,22.35,22.53,22.21,22.44,6651688
ASX,20100827,30.46,30.69,30.26,30.56,1290269
AUN,20100827,0.925,0.94,0.925,0.94,638725
BFG,20100827,0.815,0.815,0.815,0.815,5500
BHP,20100827,37.07,37.36,36.94,37.3,26007315
BSL,20100827,2.07,2.13,2.05,2.1,16141071
BTT,20100827,2.6,2.6,2.56,2.6,32637
CBA,20100827,48.6,49.47,48.47,49.21,7314380
CGF,20100827,3.77,3.77,3.67,3.68,5052483
CIR,20100827,0.645,0.645,0.645,0.645,0
CMJ,20100827,3.25,3.27,3.25,3.26,397780
COH,20100827,67.87,68.72,67.03,68.43,178283
CPU,20100827,9.16,9.51,9.11,9.42,4679278
CRZ,20100827,4.95,5.06,4.95,5.06,138128
CSL,20100827,31.58,32.06,31.43,32,3634167
CSR,20100827,1.685,1.7,1.685,1.69,5417834
CWN,20100827,8.48,8.51,8.34,8.41,2574736
DJS,20100827,4.9,4.95,4.89,4.94,4315554
FGL,20100827,5.99,6.01,5.95,5.98,8978252
FMG,20100827,4.46,4.58,4.41,4.58,13657087
FXJ,20100827,1.45,1.46,1.38,1.42,26860000
FXL,20100827,1.42,1.425,1.395,1.42,720466
GFF,20100827,1.29,1.295,1.27,1.285,6896387
HTA,20100827,0.11,0.11,0.11,0.11,24429
HVN,20100827,3.57,3.58,3.45,3.53,3412288
IAG,20100827,3.32,3.41,3.28,3.4,13390629
IFN,20100827,0.655,0.655,0.64,0.64,1426516
IIN,20100827,2.68,2.7,2.65,2.68,365854
IVC,20100827,6.17,6.35,6.12,6.26,292399
JBH,20100827,20,20.35,19.91,20.29,276725
KMD,20100827,1.28,1.285,1.275,1.275,158077
LGL,20100827,4.43,4.51,4.37,4.38,34696713
MLB,20100827,1.96,1.96,1.94,1.96,75430
MQG,20100827,36.52,36.64,36.1,36.5,2922387
MYR,20100827,3.64,3.71,3.58,3.7,4371971
NAB,20100827,22.8,23.25,22.67,23.05,7822121
NHF,20100827,1.28,1.34,1.28,1.31,660013
NWS,20100827,15.46,15.6,15.45,15.54,2725192
NWSLV,20100827,13.62,13.81,13.61,13.74,207020
OST,20100827,2.8,2.83,2.78,2.82,6988405
OZL,20100827,1.185,1.215,1.18,1.2,22043404
PBG,20100827,0.995,1.025,0.97,1.01,12703450
PLB,20100827,0.68,0.68,0.68,0.68,0
PTM,20100827,4.7,4.8,4.7,4.77,250154
QAN,20100827,2.46,2.5,2.42,2.48,16948310
REA,20100827,10.14,10.29,10.12,10.23,33685
RIO,20100827,68.99,69.33,68.58,69.3,4832359
RMD,20100827,3.39,3.41,3.34,3.37,2319372
SEK,20100827,7.21,7.39,7.18,7.2,1610550
SGH,20100827,1.46,1.46,1.45,1.45,1000441
SGT,20100827,2.49,2.52,2.48,2.5,936534
SMX,20100827,6.16,6.3,6.15,6.27,121023
SVW,20100827,6.19,6.26,6.15,6.22,130007
TAH,20100827,6.33,6.41,6.32,6.37,2576098
TEL,20100827,1.595,1.605,1.585,1.585,13830345
TEN,20100827,1.415,1.42,1.355,1.38,45528183
TLS,20100827,2.75,2.79,2.74,2.76,52625958
TNE,20100827,0.87,0.87,0.845,0.87,29397
TTS,20100827,2.39,2.42,2.37,2.39,6234227
TWR,20100827,1.46,1.46,1.45,1.45,17108
VBA,20100827,0.32,0.33,0.315,0.325,54371321
WBC,20100827,21.4,21.88,21.26,21.75,10657811
WDC,20100827,12.39,12.43,12.33,12.39,10267922
WES,20100827,31.03,31.68,30.93,31.61,3853716
WIG,20100827,1,1,1,1,3000
WOW,20100827,27.5,28.06,27.37,27.85,9194373
WPL,20100827,42.31,42.42,41.85,42.1,2962765
WTF,20100827,4.37,4.45,4.34,4.4,1164240
