ABS,20070820,6.37,6.48,6.25,6.34,3585556
AGF,20070820,1.28,1.33,1.28,1.32,388365
ALL,20070820,13.5,13.5,13.12,13.44,1167207
ALU,20070820,0.965,0.965,0.9,0.9,20522
AMP,20070820,9.5,9.85,9.47,9.85,6094484
ANZ,20070820,28.1,28.58,28.03,28.58,7029288
ASX,20070820,45.15,46.1,45.14,46.07,1323129
AUN,20070820,1.465,1.475,1.44,1.46,3914412
BHP,20070820,34.15,35.08,34.05,34.9,23526406
BJT,20070820,1.67,1.73,1.67,1.69,1662726
BNB,20070820,20.4,21.3,20.05,21.3,4359066
BSL,20070820,10.4,11.07,10.35,10.75,3419251
BTA,20070820,1.66,1.695,1.655,1.675,242694
CBA,20070820,52.5,53.36,52.36,53.36,6289729
CGF,20070820,4.21,4.74,4.21,4.54,1847752
CGJ,20070820,13.65,14.03,13.65,14.03,2889589
CIR,20070820,1.28,1.29,1.22,1.23,26321
CPU,20070820,9.75,9.84,9.59,9.82,2085676
CSR,20070820,3.12,3.16,3.1,3.14,8388470
DJS,20070820,4.55,4.66,4.52,4.59,1963794
EGF,20070820,2.08,2.08,2.03,2.05,335242
ENG,20070820,0.15,0.15,0.14,0.15,358334
ERG,20070820,0.13,0.13,0.12,0.12,2046035
FGL,20070820,5.85,5.89,5.78,5.89,3789845
FXJ,20070820,4.6,4.72,4.6,4.71,6935262
GFF,20070820,2.33,2.45,2.32,2.43,5444679
HGI,20070820,3.19,3.29,3.12,3.27,2883844
HTA,20070820,0.14,0.14,0.135,0.135,919000
HVN,20070820,4.71,4.79,4.68,4.76,7854041
IAG,20070820,5.43,5.63,5.35,5.63,4393009
IIN,20070820,1.69,1.73,1.65,1.65,1584605
IVC,20070820,5.8,5.82,5.76,5.82,233295
IWL,20070820,6.21,6.29,6.19,6.27,340534
JBH,20070820,10.86,11.15,10.85,11.05,571277
KYC,20070820,0,0,0,0.275,0
LGL,20070820,2.84,2.91,2.83,2.9,14041372
MBL,20070820,69.5,70.75,68.5,70.75,4674351
MLB,20070820,3.1,3.2,3.1,3.15,97629
MYFG,20070820,100.5,100.65,100,100,3002
MYO,20070820,1.15,1.165,1.115,1.115,157181
NAB,20070820,38.66,39.86,38.66,39.79,5596026
NWS,20070820,27.08,27.33,26.93,27.3,2159653
NWSLV,20070820,25.42,25.69,25.42,25.67,464587
OST,20070820,5.7,6.04,5.7,6.04,4901326
OXR,20070820,3.16,3.31,3.14,3.31,20259487
PBG,20070820,3.12,3.22,3.01,3.22,2322547
PBL,20070820,17.04,17.14,16.71,16.99,4664290
PLB,20070820,1.36,1.4,1.35,1.35,307750
PTM,20070820,6.3,6.35,6.08,6.2,1004361
PWR,20070820,0.22,0.22,0.22,0.22,667
QAN,20070820,5.44,5.49,5.41,5.45,10910105
RHG,20070820,1.05,1.1,0.985,1.05,15950488
RMD,20070820,5.1,5.22,5.01,5.22,3329924
SEK,20070820,7.6,7.6,7.39,7.49,1271717
SEV,20070820,10.92,10.99,10.83,10.99,1243841
SGB,20070820,33.43,34.5,33.14,34.5,1626283
SGH,20070820,1.64,1.645,1.61,1.61,8200
SGT,20070820,2.7,2.88,2.7,2.85,12899479
SHL,20070820,14.42,15.02,14.37,14.76,843276
TAH,20070820,15.8,15.94,15.52,15.94,1926115
TEL,20070820,3.58,3.58,3.45,3.51,2540850
TEN,20070820,2.56,2.61,2.5,2.61,1507768
TLS,20070820,4.14,4.19,4.12,4.19,50318112
TLSCA,20070820,2.66,2.7,2.62,2.7,40589446
TNE,20070820,1.015,1.06,1.015,1.05,1366327
TTS,20070820,4.7,4.8,4.67,4.8,3431724
TWR,20070820,1.79,1.87,1.79,1.87,518173
UNW,20070820,0.265,0.27,0.25,0.255,150065
VBA,20070820,2.11,2.19,2.02,2.14,638807
VHL,20070820,0,0,0,0.092,0
WBC,20070820,25.82,26.65,25.7,26.35,9086598
WDC,20070820,18.91,19.16,18.76,19.16,5895964
WIG,20070820,3.12,3.15,3.05,3.1,199426
WOW,20070820,26.7,27.28,26.61,27.28,3423295
WPL,20070820,40.08,41.25,39.8,41.1,1786444
WTF,20070820,4.62,4.7,4.31,4.45,251078
ZFX,20070820,15.82,16.4,15.55,16.4,5451443
