ABS,20071115,5.95,5.97,5.76,5.76,1922473
AGF,20071115,1.7,1.765,1.7,1.755,416632
ALL,20071115,10.29,10.29,9.95,10.02,2759530
ALU,20071115,0.9,0.9,0.9,0.9,7743
AMP,20071115,10.29,10.38,10.2,10.2,6838122
ANZ,20071115,28.38,28.48,28.14,28.14,7952201
ASX,20071115,57.19,57.8,56.2,56.39,442537
AUN,20071115,1.51,1.51,1.47,1.47,753078
BHP,20071115,41.9,42.25,41.15,41.15,23051851
BJT,20071115,1.535,1.585,1.52,1.54,2872400
BNB,20071115,27.85,28.3,27.65,27.9,1961174
BSL,20071115,10.15,10.15,9.88,9.96,3668468
BTA,20071115,1.375,1.4,1.365,1.39,1183132
CBA,20071115,61.28,61.5,60.44,60.45,3093890
CGF,20071115,6.07,6.35,6.04,6.18,3801660
CIR,20071115,1.24,1.24,1.2,1.2,41500
COH,20071115,73.95,74.2,72.8,73,146130
CPU,20071115,10.15,10.23,10.05,10.1,5621025
CSR,20071115,3.14,3.18,3.11,3.14,3681592
DJS,20071115,4.85,4.88,4.82,4.82,988946
EGF,20071115,2.2,2.2,2.16,2.17,326384
ENG,20071115,0.13,0.13,0.13,0.13,51901
ERG,20071115,0.098,0.098,0.092,0.093,5281587
FGL,20071115,6.34,6.43,6.31,6.31,13931693
FXJ,20071115,4.75,4.8,4.74,4.75,3168933
GFF,20071115,2.11,2.13,2.09,2.1,17053009
HGI,20071115,3.64,3.69,3.61,3.62,2814492
HTA,20071115,0.195,0.2,0.195,0.195,17858
HVN,20071115,6.8,6.86,6.73,6.78,3838358
IAG,20071115,4.63,4.63,4.51,4.51,8346502
IIN,20071115,1.78,1.82,1.75,1.8,315062
IVC,20071115,6.4,6.46,6.36,6.36,233483
JBH,20071115,15.4,15.63,15.32,15.54,217204
KYC,20071115,0.34,0.34,0.34,0.34,25
LGL,20071115,4.06,4.12,4.01,4.01,11111373
MLB,20071115,3.52,3.55,3.45,3.46,24232
MYFG,20071115,104.8,104.8,104.1,104.1,1896
MYO,20071115,1.38,1.385,1.37,1.385,38534
NAB,20071115,44.25,44.54,43.79,44,6116745
NHF,20071115,1.21,1.21,1.2,1.2,1535558
NWS,20071115,24.65,24.81,24.4,24.52,1864967
NWSLV,20071115,23.89,23.89,23.06,23.38,248078
OST,20071115,6.61,6.83,6.58,6.65,3206455
OXR,20071115,4.03,4.17,3.98,4.06,30691634
PBG,20071115,3.21,3.27,3.2,3.24,2596951
PBL,20071115,19.63,19.75,19.34,19.34,2257087
PLB,20071115,1.52,1.52,1.52,1.52,30452
PTM,20071115,5.1,5.45,5.06,5.45,588331
PWR,20071115,0.25,0.25,0.25,0.25,6469
QAN,20071115,5.85,5.97,5.8,5.89,4377129
RHG,20071115,0.27,0.27,0.265,0.27,2275901
RMD,20071115,4.91,5.06,4.84,4.98,4422646
SEK,20071115,8.36,8.46,8.28,8.36,768645
SEV,20071115,13.46,13.65,13.3,13.4,1660106
SGB,20071115,36.8,37.41,36.65,37,3629299
SGH,20071115,1.73,1.78,1.73,1.78,6925
SGT,20071115,2.99,3,2.92,2.94,6643592
SHL,20071115,17.5,17.67,17.44,17.56,1413240
TAH,20071115,15.15,15.29,15.08,15.09,1261124
TEL,20071115,3.62,3.63,3.57,3.59,5776411
TEN,20071115,2.69,2.76,2.69,2.74,970479
TLS,20071115,4.72,4.75,4.71,4.71,24660526
TLSCA,20071115,3.21,3.23,3.2,3.2,12247016
TNE,20071115,1.13,1.13,1.12,1.13,100952
TTS,20071115,3.97,4.01,3.93,3.93,6203119
TWR,20071115,1.76,1.78,1.76,1.765,65211
UNW,20071115,0.5,0.505,0.5,0.5,409940
VBA,20071115,2.27,2.33,2.26,2.32,326508
VCR,20071115,0.67,0.67,0.655,0.655,323807
VHL,20071115,0,0,0,0.093,0
WBC,20071115,28.5,28.78,28.06,28.22,8699397
WDC,20071115,20.74,20.99,20.44,20.44,8562908
WIG,20071115,3.55,3.55,3.52,3.55,20275
WOW,20071115,32.77,32.92,32.22,32.37,2066679
WPL,20071115,49.4,50.4,48.02,48.2,6728069
WTF,20071115,5.62,5.66,5.42,5.57,749160
ZFX,20071115,14.55,16.48,14.55,16.09,19921271
