ACK,20100521,0.2,0.2,0.2,0.2,130091
AGF,20100521,0.685,0.71,0.685,0.71,640304
AJA,20100521,0.36,0.37,0.355,0.355,2996225
ALL,20100521,4.1,4.15,4.02,4.08,2210617
AMP,20100521,5.34,5.47,5.24,5.44,19888601
ANZ,20100521,20.1,21.23,19.95,21,19691341
ASX,20100521,31,31.78,30.7,31.5,1228115
AUN,20100521,1.02,1.055,1,1.045,2308837
BFG,20100521,0.99,1.02,0.95,1.02,187627
BHP,20100521,36,36.92,35.58,36.77,22710089
BSL,20100521,2.11,2.32,2.06,2.31,43469711
BTT,20100521,2.3,2.33,2.21,2.33,151042
CBA,20100521,48.5,51.36,48.44,50.94,9689147
CGF,20100521,3.5,3.59,3.46,3.57,7554295
CIR,20100521,0.695,0.695,0.625,0.63,52987
CMJ,20100521,3.01,3.05,2.96,3.02,896980
COH,20100521,75,75.71,73.36,74.16,594992
CPU,20100521,10.53,11.02,10.53,10.85,3384401
CRZ,20100521,4.67,4.88,4.6,4.81,284865
CSL,20100521,31.65,32.19,31.03,31.9,3983638
CSR,20100521,1.61,1.645,1.6,1.635,9353830
CWN,20100521,7.57,7.7,7.49,7.61,2454726
DJS,20100521,4.12,4.2,4.1,4.19,7739046
FGL,20100521,5.18,5.21,5.11,5.14,13295051
FMG,20100521,3.37,3.74,3.28,3.72,22638581
FXJ,20100521,1.495,1.53,1.43,1.505,22462393
FXL,20100521,1.16,1.21,1.16,1.2,538201
GFF,20100521,1.355,1.39,1.335,1.38,6366289
HTA,20100521,0.099,0.099,0.09,0.097,476791
HVN,20100521,3.26,3.37,3.26,3.33,4302793
IAG,20100521,3.51,3.52,3.47,3.48,14867518
IFN,20100521,0.86,0.87,0.825,0.855,9903329
IIN,20100521,2.52,2.68,2.43,2.55,687663
IVC,20100521,5.8,6,5.71,5.89,274011
JBH,20100521,18.31,18.68,17.87,18.48,1627361
KMD,20100521,1.5,1.565,1.435,1.52,1400398
LGL,20100521,3.87,3.88,3.76,3.79,87336551
MLB,20100521,1.7,1.775,1.67,1.765,318529
MQG,20100521,41.55,43.84,41.55,43.74,4151396
MYR,20100521,2.99,2.99,2.86,2.97,6238944
NAB,20100521,22.5,23.79,22.23,23.77,19559634
NHF,20100521,1.22,1.25,1.21,1.25,408645
NWS,20100521,18.17,18.2,17.73,17.92,3769939
NWSLV,20100521,15.55,15.55,15.17,15.31,584771
OST,20100521,2.85,3.08,2.81,3.05,9744707
OZL,20100521,0.98,1.06,0.97,1.05,45996301
PBG,20100521,0.82,1.045,0.81,1,28510425
PLB,20100521,0.75,0.75,0.75,0.75,0
PTM,20100521,4.55,4.76,4.5,4.67,1088908
QAN,20100521,2.35,2.39,2.3,2.38,30808087
REA,20100521,10.2,10.8,10.16,10.55,341845
RIO,20100521,59.94,62.2,58.86,61.8,9360939
RMD,20100521,7.56,7.64,7.31,7.36,7383365
SEK,20100521,6.7,7.2,6.7,7.04,3419696
SGH,20100521,1.5,1.58,1.5,1.58,159441
SGT,20100521,2.5,2.52,2.42,2.44,10646232
SMX,20100521,5.49,5.81,5.35,5.7,674128
SVW,20100521,6.72,6.72,6.49,6.55,554515
TAH,20100521,6.4,6.43,6.28,6.36,4839085
TEL,20100521,1.585,1.59,1.56,1.585,6029573
TEN,20100521,1.64,1.66,1.61,1.655,5999914
TLS,20100521,2.97,2.99,2.9,2.95,84978104
TNE,20100521,0.81,0.81,0.765,0.785,285350
TTS,20100521,2.35,2.36,2.3,2.35,8078452
TWR,20100521,1.51,1.55,1.505,1.54,7796
VBA,20100521,0.405,0.435,0.395,0.435,48665508
WBC,20100521,20.98,22.44,20.82,22.28,26322719
WDC,20100521,11.9,11.95,11.66,11.93,13158440
WES,20100521,28.12,28.71,27.38,28.64,8326771
WIG,20100521,1.6,1.6,1.6,1.6,283
WOW,20100521,26.58,26.62,26.16,26.38,9272495
WPL,20100521,40.2,41.46,39.63,41.38,4263078
WTF,20100521,5.81,5.84,5.65,5.84,1685024
