ABS,20060904,6.5,6.5,6.35,6.4,2209438
AGL,20060904,19.86,19.96,19.76,19.96,3663342
ALL,20060904,12.55,12.67,12.51,12.61,997134
ALU,20060904,0.48,0.48,0.475,0.475,37775
AMP,20060904,9.07,9.16,9.07,9.13,3984714
ANZ,20060904,27.17,27.33,27.15,27.22,2966192
ASX,20060904,33.26,33.52,33.07,33.52,514270
AUN,20060904,1.13,1.165,1.13,1.165,1122557
BGN,20060904,0.135,0.135,0.135,0.135,656951
BHP,20060904,27.59,27.75,27.53,27.65,19607852
BRZ,20060904,1.22,1.22,1.2,1.2,25000
BSL,20060904,6.79,6.88,6.78,6.88,1530034
BTA,20060904,1.25,1.25,1.215,1.22,232272
CBA,20060904,45.9,46.23,45.82,46.12,1977758
CGF,20060904,3.5,3.53,3.48,3.52,1458437
CIR,20060904,1.38,1.38,1.38,1.38,1250
CML,20060904,13.82,13.91,13.78,13.91,2067107
CPU,20060904,7.68,7.72,7.59,7.66,369833
DJS,20060904,3.52,3.6,3.52,3.55,740086
ERG,20060904,0.14,0.15,0.135,0.145,6596288
ETR,20060904,2.26,2.26,2.24,2.24,142537
FGL,20060904,6.02,6.04,5.87,5.95,9233475
FXJ,20060904,4.07,4.18,4.07,4.15,5481182
GFF,20060904,2.14,2.2,2.13,2.2,3528792
HGI,20060904,2.3,2.31,2.3,2.31,2905986
HTA,20060904,0.235,0.24,0.235,0.24,180475
HVN,20060904,3.36,3.45,3.36,3.43,987577
IAG,20060904,5.36,5.51,5.36,5.5,6794252
IIN,20060904,0.64,0.645,0.63,0.645,218752
IWL,20060904,4.5,4.56,4.5,4.56,26366
JBH,20060904,4.95,4.98,4.95,4.97,464921
KYC,20060904,0.86,0.88,0.85,0.88,17700
MBL,20060904,65.25,65.48,64.86,65.2,299199
MYO,20060904,0.935,0.94,0.93,0.94,259673
MYP,20060904,3.06,3.09,3.05,3.08,2584014
NAB,20060904,36.05,36.35,36.04,36.21,4906799
NWS,20060904,26.09,26.2,26.09,26.1,164715
NWSLV,20060904,25.02,25.08,25.02,25.05,22982
OST,20060904,4.31,4.37,4.29,4.37,1029310
PBG,20060904,2.48,2.5,2.47,2.5,2465873
PBL,20060904,18.5,18.74,18.5,18.6,899777
PMN,20060904,5.92,6.03,5.87,6.03,7116161
PWR,20060904,0.47,0.47,0.4,0.4,30733
PWT,20060904,1.14,1.15,1.125,1.13,55716
QAN,20060904,3.44,3.49,3.43,3.45,11577332
RIN,20060904,13.87,14.18,13.84,14.09,3537686
RMD,20060904,5.38,5.55,5.32,5.49,1815764
SEK,20060904,5.27,5.27,5.23,5.24,842602
SEV,20060904,9.3,9.37,9.27,9.3,450174
SGB,20060904,29.8,30.04,29.72,29.86,778687
SGT,20060904,2.04,2.07,2.04,2.05,646278
SHL,20060904,12.15,12.55,12.15,12.55,885931
TAH,20060904,15.1,15.12,14.95,15.1,942117
TEL,20060904,3.66,3.69,3.62,3.62,6592698
TEN,20060904,2.71,2.77,2.71,2.77,566914
TLS,20060904,3.6,3.63,3.59,3.62,15813593
TNE,20060904,0.715,0.75,0.695,0.75,1131030
TTS,20060904,3.25,3.29,3.23,3.29,2953411
TWR,20060904,2.78,2.83,2.78,2.81,150743
UTB,20060904,14.05,14.05,13.95,14.05,189204
VBA,20060904,1.56,1.57,1.55,1.55,73015
VHL,20060904,0.115,0.135,0.115,0.13,202000
WBC,20060904,23.34,23.43,23.17,23.2,4120209
WDC,20060904,18.2,18.37,18.2,18.32,4945987
WOW,20060904,20.3,20.5,20.19,20.3,5799128
WTF,20060904,3.63,3.74,3.63,3.74,223060
ZFX,20060904,11.9,12.04,11.88,12,6712262
