ABS,20040922,4.16,4.16,4.13,4.15,312620
AGL,20040922,13.1,13.38,13.06,13.35,1189892
ALL,20040922,7.25,7.34,7.14,7.18,2594514
ALU,20040922,0.33,0.33,0.33,0.33,19500
AMP,20040922,6.25,6.28,6.24,6.26,5719007
ANZ,20040922,18.4,18.5,18.39,18.47,3356082
ASX,20040922,15.83,15.92,15.8,15.83,2105496
AUN,20040922,0.79,0.79,0.79,0.79,35000
AXN,20040922,0.37,0.37,0.37,0.37,0
BGN,20040922,0.26,0.26,0.26,0.26,0
BHP,20040922,14.05,14.08,13.94,13.96,10189600
BIR,20040922,1.35,1.35,1.35,1.35,0
BRZ,20040922,1.8,1.81,1.79,1.8,17911
BSL,20040922,8.64,8.68,8.51,8.52,2474493
BTA,20040922,0.51,0.51,0.495,0.5,317477
CBA,20040922,29.86,30.02,29.82,29.95,2882878
CIR,20040922,2.55,2.55,2.54,2.54,23300
CML,20040922,9.34,9.38,9.22,9.32,5480268
CPU,20040922,3.89,3.89,3.83,3.85,1509065
DJS,20040922,1.99,2,1.98,1.99,967430
ERG,20040922,0.29,0.31,0.29,0.3,2009884
ETR,20040922,1.24,1.24,1.24,1.24,14500
FAN,20040922,4.81,4.85,4.81,4.85,6329
FGL,20040922,4.74,4.78,4.71,4.76,4649672
FOA,20040922,18.45,18.66,18.4,18.55,461208
FXJ,20040922,3.66,3.7,3.65,3.7,9546546
HLY,20040922,8,8.1,7.91,8,133066
HTA,20040922,0.335,0.34,0.325,0.33,4512070
HVN,20040922,2.97,2.98,2.91,2.93,1555917
IAG,20040922,5.25,5.3,5.22,5.26,8119967
IWL,20040922,0.33,0.33,0.325,0.33,96246
JBH,20040922,3.08,3.09,3.03,3.07,751765
KAZ,20040922,0.395,0.395,0.395,0.395,0
KYC,20040922,2.06,2.06,1.99,2.02,99098
MAY,20040922,3.83,3.84,3.78,3.82,1575203
MBL,20040922,35.1,35.8,35.1,35.8,657524
MYO,20040922,1.36,1.36,1.34,1.36,321211
NAB,20040922,27.11,27.31,27.08,27.21,4451847
NCP,20040922,11.9,11.94,11.71,11.78,8814936
NCPDP,20040922,11.51,11.54,11.24,11.29,9296698
OST,20040922,2.92,2.98,2.9,2.97,3524321
PBG,20040922,2.89,2.9,2.86,2.9,1015706
PBL,20040922,13.85,13.95,13.85,13.91,1029680
PMN,20040922,4.5,4.54,4.43,4.52,3366334
PWR,20040922,0.032,0.033,0.032,0.033,889900
PWT,20040922,1.12,1.13,1.12,1.13,29200
QAN,20040922,3.4,3.45,3.4,3.44,11546165
RMD,20040922,6.87,6.88,6.75,6.83,429857
SEV,20040922,4.85,4.96,4.85,4.92,1098042
SFE,20040922,7.2,7.3,7.08,7.18,521337
SGB,20040922,21.47,21.47,21.37,21.39,1263326
SGT,20040922,2.01,2.02,2.01,2.01,1412422
SHL,20040922,9.68,9.68,9.5,9.6,496322
TAH,20040922,14.75,14.75,14.61,14.71,1062802
TEL,20040922,5.54,5.59,5.54,5.54,2321710
TEN,20040922,3.44,3.46,3.43,3.44,718833
TLS,20040922,4.65,4.66,4.63,4.63,33932395
TNE,20040922,0.6,0.6,0.6,0.6,75966
TWR,20040922,2.02,2.03,2.01,2.03,361893
UTB,20040922,10.35,10.4,10.14,10.18,303173
VBA,20040922,1.81,1.82,1.8,1.8,935993
VHL,20040922,0.49,0.5,0.455,0.465,159150
VTI,20040922,0.56,0.56,0.55,0.55,17283
WBC,20040922,16.96,17.15,16.89,17.12,3345606
WDC,20040922,15.38,15.41,15.27,15.29,5587907
WOW,20040922,13.49,13.63,13.45,13.61,1892122
