AAN,20070201,13.95,14.02,13.95,14,4626958
ABS,20070201,7.8,7.8,7.6,7.61,3666120
AGF,20070201,1.19,1.19,1.16,1.18,911397
ALL,20070201,16.17,16.44,16.03,16.36,526523
ALU,20070201,1.3,1.3,1.3,1.3,6370
AMP,20070201,10.52,10.56,10.38,10.45,4806132
ANZ,20070201,29.27,29.51,29.17,29.5,5170067
ASX,20070201,38.16,38.52,37.92,38.46,359368
AUN,20070201,1.25,1.26,1.23,1.25,1574116
BHP,20070201,26.3,26.38,26.22,26.25,24080192
BJT,20070201,2.07,2.08,2,2.01,1655356
BNB,20070201,26.14,26.26,25.64,25.82,943265
BSL,20070201,8.7,8.78,8.62,8.69,1976345
BTA,20070201,1.58,1.59,1.555,1.59,361093
CBA,20070201,50.35,50.44,49.89,50.32,2371215
CGF,20070201,4.41,4.46,4.4,4.42,1261593
CGJ,20070201,14.35,14.37,14.1,14.14,3122666
CIR,20070201,1.67,1.7,1.66,1.68,60612
CPU,20070201,9.11,9.21,9.07,9.2,1918250
DJS,20070201,4.52,4.66,4.52,4.65,1477104
ERG,20070201,0.235,0.235,0.23,0.235,1440820
ETR,20070201,3.27,3.35,3.27,3.35,281267
FGL,20070201,6.84,6.86,6.79,6.84,3870927
FXJ,20070201,4.99,4.99,4.94,4.94,2837302
GFF,20070201,2.41,2.43,2.39,2.41,6211720
HGI,20070201,3.52,3.52,3.49,3.52,6553112
HTA,20070201,0.225,0.23,0.225,0.23,437040
HVN,20070201,4.09,4.13,4.05,4.09,1720257
IAG,20070201,6.5,6.52,6.37,6.37,5388937
IIN,20070201,1.05,1.08,1.035,1.08,657294
IWL,20070201,4.84,4.84,4.73,4.73,204427
JBH,20070201,6.68,6.72,6.64,6.69,358285
KYC,20070201,0.73,0.73,0.7,0.71,300425
LHG,20070201,3.17,3.2,3.15,3.18,16198411
MBL,20070201,81.8,82.9,81.64,82.77,1154010
MYFG,20070201,104.25,104.25,104,104,525
MYO,20070201,1.24,1.25,1.215,1.23,1309604
NAB,20070201,40.5,40.98,40.42,40.78,4237997
NWS,20070201,31.56,31.6,31.34,31.5,1967593
NWSLV,20070201,29.98,29.98,29.81,29.85,277293
OST,20070201,4.73,4.74,4.63,4.7,3993232
PBG,20070201,2.75,2.77,2.74,2.75,1122112
PBL,20070201,19.75,19.95,19.73,19.93,1799771
PMN,20070201,7.28,7.33,7.26,7.33,9144142
PWR,20070201,0.44,0.44,0.44,0.44,6334
PWT,20070201,2.28,2.29,2.27,2.29,169574
QAN,20070201,5.39,5.39,5.37,5.37,7021302
RIN,20070201,18.6,18.7,18.53,18.7,2439871
RMD,20070201,6.74,6.8,6.63,6.68,1238396
SEK,20070201,6.39,6.39,6.22,6.34,531927
SEV,20070201,11.65,11.77,11.65,11.74,1249142
SGB,20070201,33.45,33.8,33.44,33.75,2027746
SGT,20070201,2.93,2.98,2.93,2.98,506395
SHL,20070201,14.48,14.49,14.25,14.27,893782
TAH,20070201,17.65,17.65,17.52,17.6,760713
TEL,20070201,4.41,4.41,4.3,4.36,7601558
TEN,20070201,3.58,3.61,3.57,3.59,1325211
TLS,20070201,4.27,4.27,4.18,4.19,20294312
TLSCA,20070201,2.82,2.83,2.74,2.76,24246028
TNE,20070201,1.07,1.07,1.05,1.06,130050
TTS,20070201,4.08,4.14,4.07,4.08,4917710
TWR,20070201,2.14,2.15,2.12,2.12,420382
VBA,20070201,2.58,2.59,2.56,2.58,249402
VHL,20070201,0.18,0.18,0.18,0.18,324384
WBC,20070201,25.2,25.53,25.13,25.4,6073788
WDC,20070201,22.42,22.55,22.19,22.49,7349974
WOW,20070201,23.91,24.37,23.8,24.24,4771407
WPL,20070201,37.84,37.85,37.27,37.35,2641383
WTF,20070201,4.25,4.25,4.17,4.25,92096
ZFX,20070201,16.7,17.12,16.63,17.12,6205945
