ACK,20101224,0.135,0.135,0.135,0.135,0
AGF,20101224,0.825,0.825,0.81,0.815,61001
AJA,20101224,0.32,0.335,0.32,0.335,747502
ALL,20101224,3.02,3.03,2.96,3,344440
AMP,20101224,5.36,5.39,5.33,5.36,4852036
ANZ,20101224,23.72,23.75,23.45,23.72,7455399
ASX,20101224,38.05,38.19,37.49,37.5,1543900
AUN,20101224,0.985,0.99,0.95,0.95,802613
BFG,20101224,0.98,0.99,0.97,0.99,26414
BHP,20101224,46.17,46.2,45.91,46.04,27372176
BSL,20101224,2.3,2.31,2.28,2.29,10542881
BTT,20101224,2.8,2.82,2.8,2.8,6201
CBA,20101224,51.44,51.46,51.03,51.11,5255731
CGF,20101224,4.79,4.79,4.69,4.71,266246
CIR,20101224,0.56,0.56,0.56,0.56,0
CMJ,20101224,3.07,3.1,3.02,3.06,214473
COH,20101224,81.41,82,80.91,81.08,58284
CPU,20101224,10.88,10.88,10.74,10.8,1152319
CRZ,20101224,4.72,4.72,4.66,4.66,34999
CSL,20101224,36.52,36.79,36.19,36.35,4655779
CSR,20101224,1.705,1.71,1.695,1.71,2322444
CWN,20101224,8.42,8.43,8.31,8.4,383726
DJS,20101224,4.52,4.52,4.46,4.49,553817
EPW,20101224,1.99,1.99,1.9,1.9,129035
FGL,20101224,5.64,5.69,5.64,5.67,8175959
FMG,20101224,6.72,6.79,6.71,6.73,4955996
FXJ,20101224,1.39,1.39,1.37,1.38,6110150
FXL,20101224,1.385,1.42,1.385,1.4,27219
GFF,20101224,1.355,1.355,1.335,1.355,717058
HTA,20101224,0.095,0.095,0.095,0.095,10582
HVN,20101224,2.99,3,2.98,2.98,921282
IAG,20101224,4,4,3.92,3.94,3535781
IFN,20101224,0.525,0.545,0.525,0.54,712853
IIN,20101224,2.84,2.86,2.8,2.8,51556
IVC,20101224,7.4,7.4,7.3,7.3,38187
JBH,20101224,18,18.06,17.83,17.91,237952
KMD,20101224,1.34,1.36,1.335,1.34,70245
LYC,20101224,1.645,1.65,1.61,1.62,8813355
MLB,20101224,1.88,1.9,1.88,1.89,29910
MQG,20101224,37.69,37.74,37.07,37.24,2410880
MYR,20101224,3.62,3.62,3.56,3.56,1095635
NAB,20101224,24.2,24.28,24.02,24.1,6308367
NHF,20101224,1.25,1.25,1.23,1.25,24443
NWS,20101224,16.37,16.56,16.37,16.55,1533711
NWSLV,20101224,14.88,14.89,14.8,14.89,277714
OST,20101224,2.62,2.63,2.59,2.61,4205895
OZL,20101224,1.73,1.74,1.72,1.73,14506168
PBG,20101224,0.975,0.98,0.965,0.965,733280
PLB,20101224,0.505,0.505,0.505,0.505,0
PTM,20101224,5.07,5.07,5.02,5.02,103067
QAN,20101224,2.55,2.55,2.51,2.53,14157205
QRN,20101224,2.78,2.79,2.77,2.78,1154971
REA,20101224,12.2,12.29,12.2,12.27,1621
RIO,20101224,86.62,86.66,85.97,86.36,6254606
RMD,20101224,3.55,3.56,3.5,3.5,1334663
SEK,20101224,6.66,6.76,6.62,6.7,812405
SGH,20101224,2.03,2.05,2,2,512040
SGT,20101224,2.31,2.33,2.31,2.32,2838060
SMX,20101224,6.8,6.83,6.77,6.77,11634
SVW,20101224,8.77,8.77,8.68,8.68,26321
TAH,20101224,7.19,7.19,7.11,7.16,1362122
TEL,20101224,1.655,1.66,1.64,1.65,2453796
TEN,20101224,1.45,1.45,1.425,1.44,910572
TLS,20101224,2.78,2.78,2.76,2.77,31519747
TNE,20101224,0.95,0.95,0.93,0.93,142865
TRS,20101224,13.93,13.93,13.72,13.8,35198
TTS,20101224,2.56,2.57,2.55,2.55,779359
TWR,20101224,1.49,1.51,1.49,1.51,17835
VBA,20101224,0.44,0.445,0.435,0.435,1490834
WBC,20101224,22.88,22.88,22.61,22.65,7108315
WDC,20101224,9.84,9.87,9.66,9.75,7400650
WEB,20101224,2.38,2.45,2.38,2.45,79679
WES,20101224,32.42,32.54,32.31,32.4,2534313
WIG,20101224,0.95,0.95,0.95,0.95,0
WOW,20101224,27.15,27.15,26.82,26.9,2121887
WPL,20101224,43,43.12,42.86,42.91,3332326
WRT,20101224,2.59,2.6,2.57,2.58,4333662
WTF,20101224,4.88,4.88,4.81,4.81,92060
