ACK,20130415,0.155,0.155,0.155,0.155,15000
AGF,20130415,0.66,0.66,0.645,0.65,867383
AJA,20130415,3.98,3.98,3.92,3.94,346559
ALL,20130415,3.63,3.68,3.61,3.67,2238035
AMP,20130415,5.1,5.13,5.08,5.11,6600235
ANZ,20130415,28.69,28.86,28.52,28.79,4842866
ASX,20130415,36.67,36.9,36.26,36.81,567042
BFG,20130415,0.65,0.65,0.625,0.625,43395
BHP,20130415,32.95,32.95,31.79,32.31,10226810
BSL,20130415,4.76,4.78,4.5,4.65,3558168
BTT,20130415,3.4,3.45,3.32,3.36,233233
CBA,20130415,68.19,68.97,68.19,68.51,2972822
CGF,20130415,4.25,4.25,4.14,4.21,3303023
CIR,20130415,0.26,0.26,0.26,0.26,15000
COH,20130415,61.16,61.17,59.83,60.19,359614
CPU,20130415,10.05,10.08,9.82,9.85,1554875
CPZ,20130415,0.22,0.23,0.22,0.23,15000
CRZ,20130415,8.93,9,8.83,8.95,510684
CSL,20130415,58.83,59.41,58.45,58.8,711971
CSR,20130415,2.03,2.05,1.935,1.945,2538748
CWN,20130415,12.65,12.76,12.58,12.73,1782777
DJS,20130415,2.8,2.84,2.74,2.84,2103658
EPW,20130415,2.57,2.57,2.54,2.57,15573
FLT,20130415,35.6,36.1,35.07,35.88,371691
FMG,20130415,3.95,3.97,3.66,3.76,13200950
FXJ,20130415,0.62,0.625,0.6,0.61,7824262
FXL,20130415,3.98,3.98,3.9,3.92,252066
GFF,20130415,0.76,0.775,0.75,0.76,2015444
HTA,20130415,0.031,0.031,0.031,0.031,44250
HVN,20130415,2.55,2.65,2.54,2.63,1800864
IAG,20130415,5.68,5.73,5.66,5.71,4558106
IFN,20130415,0.275,0.275,0.265,0.265,87899
IIN,20130415,5.94,5.95,5.69,5.83,494243
IVC,20130415,11.27,11.29,11.11,11.17,124864
JBH,20130415,14.65,14.88,14.65,14.85,419635
KMD,20130415,1.98,1.995,1.965,1.99,626594
LYC,20130415,0.515,0.515,0.5,0.505,6895270
MLB,20130415,2.25,2.25,2.23,2.25,88687
MQG,20130415,37.61,37.86,36.73,37.1,1336301
MYR,20130415,3,3.01,2.95,3,2874277
NAB,20130415,31.5,31.97,31.47,31.77,4740732
NHF,20130415,2.25,2.25,2.23,2.25,343033
NWS,20130415,30.03,30.11,29.78,29.89,2467266
OZL,20130415,5.13,5.14,4.9,5,2131808
PBG,20130415,0.89,0.895,0.87,0.885,1411296
PPT,20130415,40.35,40.82,39.87,40.3,55843
PTM,20130415,5.18,5.25,5.15,5.17,467349
QAN,20130415,1.76,1.775,1.705,1.74,8195262
REA,20130415,28.55,29,28.55,28.78,59519
RIO,20130415,56.04,56.14,53.73,55.09,4196982
RMD,20130415,4.37,4.38,4.35,4.38,2843840
SEK,20130415,10.45,10.66,10.34,10.6,1543468
SGH,20130415,2.62,2.63,2.52,2.63,13360
SGT,20130415,2.76,2.77,2.74,2.76,2183328
SHL,20130415,13.18,13.24,13.11,13.17,860281
SMX,20130415,5.1,5.1,5.02,5.06,224416
SVW,20130415,9.6,9.6,8.92,9.02,583338
TAH,20130415,3.27,3.29,3.26,3.27,1403184
TEL,20130415,1.985,1.995,1.96,1.99,2726523
TEN,20130415,0.295,0.3,0.29,0.29,3308510
TLS,20130415,4.62,4.65,4.615,4.65,26175758
TNE,20130415,1.84,1.88,1.79,1.8,122564
TRS,20130415,16.18,16.28,16.06,16.2,60964
TTS,20130415,3.23,3.26,3.21,3.26,2646644
TWR,20130415,1.42,1.42,1.42,1.42,938
WBC,20130415,31.5,31.68,31.25,31.59,5337875
WDC,20130415,11.34,11.4,11.27,11.31,6177110
WEB,20130415,5.24,5.24,5.12,5.15,37349
WES,20130415,40.4,40.73,40.23,40.68,1376765
WOW,20130415,34.52,34.63,34.27,34.46,2312825
WPL,20130415,36.25,36.4,35.51,36,2847345
WRT,20130415,3.14,3.195,3.13,3.17,23803765
WTF,20130415,4.89,4.93,4.85,4.88,294667
