ABS,20041006,4.41,4.43,4.39,4.4,284558
AGL,20041006,13.54,13.75,13.51,13.56,888845
ALL,20041006,7.77,7.96,7.77,7.85,2186205
ALU,20041006,0.325,0.325,0.325,0.325,0
AMP,20041006,6.17,6.2,6.13,6.14,7718172
ANZ,20041006,19.34,19.43,19.24,19.27,3021872
ASX,20041006,16.5,16.65,16.47,16.5,174160
AUN,20041006,0.81,0.85,0.81,0.83,239471
AXN,20041006,0.37,0.37,0.37,0.37,0
BGN,20041006,0.26,0.26,0.26,0.26,0
BHP,20041006,14.9,14.97,14.7,14.7,22614816
BIR,20041006,1.35,1.35,1.35,1.35,0
BRZ,20041006,1.8,1.8,1.79,1.8,128100
BSL,20041006,9,9.01,8.96,8.96,3416028
BTA,20041006,0.61,0.62,0.6,0.62,1142890
CBA,20041006,30.75,30.85,30.43,30.45,2179578
CGF,20041006,0.56,0.56,0.54,0.55,6938932
CIR,20041006,2.73,2.73,2.65,2.65,46857
CML,20041006,9.35,9.44,9.31,9.31,2243773
CPU,20041006,4.09,4.1,3.98,3.98,1463872
DJS,20041006,1.95,2,1.95,1.99,3321117
ERG,20041006,0.295,0.295,0.29,0.295,826403
ETR,20041006,1.36,1.4,1.36,1.38,1152971
FAN,20041006,5.01,5.01,4.93,4.94,19690
FGL,20041006,4.78,4.81,4.78,4.78,3796536
FOA,20041006,18.15,18.25,18.11,18.13,220133
FXJ,20041006,3.77,3.78,3.76,3.77,5336902
HLY,20041006,7.65,7.72,7.59,7.59,156222
HTA,20041006,0.315,0.32,0.31,0.31,2448575
HVN,20041006,2.9,2.91,2.86,2.86,2986256
IAG,20041006,5.12,5.22,5.12,5.17,3061425
IWL,20041006,0.315,0.315,0.305,0.315,531240
JBH,20041006,3.13,3.16,3.12,3.14,237882
KAZ,20041006,0.395,0.395,0.395,0.395,0
KYC,20041006,2.02,2.05,2.01,2.01,48600
MAY,20041006,3.95,4,3.94,3.99,2240102
MBL,20041006,37.05,37.46,36.9,37.15,609262
MYO,20041006,1.36,1.38,1.36,1.37,107393
NAB,20041006,27.2,27.33,27.12,27.13,2891740
NCP,20041006,11.4,11.52,11.38,11.42,15218566
NCPDP,20041006,11.05,11.07,10.93,10.95,13108889
OST,20041006,3.14,3.18,3.12,3.12,1584360
PBG,20041006,2.9,2.91,2.89,2.9,1241386
PBL,20041006,13.65,13.72,13.65,13.65,1486168
PMN,20041006,4.48,4.52,4.45,4.45,1936924
PWR,20041006,0.03,0.03,0.029,0.029,2354797
PWT,20041006,1.24,1.25,1.22,1.24,64500
QAN,20041006,3.44,3.45,3.42,3.43,6024314
RMD,20041006,6.56,6.56,6.44,6.45,203852
SEV,20041006,4.99,5,4.96,4.97,282364
SFE,20041006,7.6,7.62,7.49,7.5,709774
SGB,20041006,22.36,22.37,22.25,22.25,1876063
SGT,20041006,1.95,1.96,1.95,1.95,459542
SHL,20041006,9.8,9.9,9.8,9.87,177689
TAH,20041006,15,15.09,14.92,14.92,403511
TEL,20041006,5.58,5.58,5.55,5.55,2536392
TEN,20041006,3.47,3.49,3.43,3.47,1128633
TLS,20041006,4.64,4.7,4.63,4.7,23120973
TNE,20041006,0.6,0.61,0.6,0.61,166500
TWR,20041006,2.05,2.08,2.05,2.05,584058
UTB,20041006,10.2,10.34,10.2,10.34,87867
VBA,20041006,1.74,1.74,1.71,1.71,1700327
VHL,20041006,0.47,0.47,0.47,0.47,53650
VTI,20041006,0.52,0.53,0.51,0.53,86080
WBC,20041006,17.83,17.95,17.76,17.76,3535896
WDC,20041006,15.56,15.7,15.47,15.47,4663935
WOW,20041006,13.6,13.78,13.6,13.6,1267798
