ACK,20120920,0.145,0.145,0.145,0.145,35555
AGF,20120920,0.565,0.565,0.56,0.56,421813
AJA,20120920,2.82,2.83,2.78,2.81,68013
ALL,20120920,2.7,2.77,2.68,2.76,3547965
AMP,20120920,4.47,4.48,4.39,4.41,15873917
ANZ,20120920,24.62,24.83,24.56,24.74,14807528
ASW,20120920,0.69,0.69,0.69,0.69,0
ASX,20120920,30.18,30.44,30.16,30.22,796498
BFG,20120920,0.45,0.45,0.435,0.435,32077
BHP,20120920,33.89,33.97,33.67,33.7,16168669
BSL,20120920,0.39,0.4,0.385,0.395,27511485
BTT,20120920,1.995,2.04,1.975,2,65983
CBA,20120920,54.96,55.37,54.92,54.97,7699218
CGF,20120920,3.26,3.32,3.25,3.29,3181623
CIR,20120920,0.4,0.4,0.4,0.4,5300
CMJ,20120920,3.42,3.42,3.41,3.41,129816
COH,20120920,67.37,67.99,67.05,67.57,236474
CPU,20120920,8.42,8.51,8.4,8.42,2474848
CPZ,20120920,0.26,0.26,0.26,0.26,5000
CRZ,20120920,7.11,7.3,7.11,7.2,1144404
CSL,20120920,43.6,44.12,43.47,43.87,2502659
CSR,20120920,1.63,1.64,1.615,1.62,5008211
CWN,20120920,9.18,9.25,9.08,9.24,2535080
DJS,20120920,2.27,2.37,2.27,2.35,4585680
FLT,20120920,23.9,24.09,23.5,23.5,293929
FMG,20120920,3.75,3.78,3.53,3.6,23048613
FXJ,20120920,0.46,0.467,0.46,0.465,9291885
FXL,20120920,3.15,3.2,3.13,3.19,854892
GFF,20120920,0.5,0.515,0.5,0.505,7393643
HTA,20120920,0.031,0.031,0.031,0.031,5000
HVN,20120920,1.99,2,1.98,1.985,3108874
IAG,20120920,4.37,4.4,4.36,4.39,11995367
IFN,20120920,0.285,0.285,0.275,0.275,108693
IIN,20120920,3.68,3.71,3.67,3.7,225482
IVC,20120920,8.38,8.45,8.34,8.43,432189
JBH,20120920,9.07,9.1,8.9,8.97,787839
KMD,20120920,1.41,1.41,1.375,1.38,2859578
LYC,20120920,0.89,0.892,0.87,0.88,15102398
MLB,20120920,1.85,1.87,1.84,1.87,101421
MQG,20120920,29.5,29.86,29.26,29.35,2169111
MYR,20120920,1.86,1.875,1.85,1.87,10263893
NAB,20120920,25.4,25.65,25.4,25.53,8856197
NHF,20120920,1.66,1.68,1.655,1.67,348307
NWS,20120920,23.88,24.08,23.87,24.03,2073294
NWSLV,20120920,23.67,23.9,23.67,23.86,314436
OZL,20120920,7.19,7.27,7.08,7.1,2267275
PBG,20120920,0.6,0.605,0.59,0.59,4265494
PLB,20120920,0.59,0.59,0.59,0.59,0
PPT,20120920,27.38,27.49,27.2,27.2,171663
PTM,20120920,3.58,3.62,3.57,3.61,808950
QAN,20120920,1.265,1.29,1.255,1.275,15687358
QRN,20120920,3.45,3.45,3.41,3.42,10914831
REA,20120920,15.8,15.8,15.37,15.62,13273
RIO,20120920,57.07,57.42,56.58,56.58,3340286
RMD,20120920,3.73,3.76,3.71,3.75,3326289
SEK,20120920,6.67,6.71,6.59,6.63,1675333
SGH,20120920,1.9,1.91,1.9,1.91,28934
SGT,20120920,2.58,2.61,2.58,2.61,1180058
SHL,20120920,13.04,13.1,12.97,13,2527812
SMX,20120920,6.55,6.63,6.5,6.6,235767
SVW,20120920,7.5,7.55,7.32,7.47,587171
TAH,20120920,2.83,2.9,2.83,2.87,3928685
TEL,20120920,1.855,1.87,1.84,1.85,5992050
TEN,20120920,0.345,0.355,0.345,0.355,3615840
TLS,20120920,3.84,3.88,3.83,3.86,65318485
TNE,20120920,1.35,1.35,1.345,1.35,36364
TRS,20120920,12.57,12.62,12.33,12.5,144811
TTS,20120920,2.7,2.71,2.67,2.69,8796477
TWR,20120920,1.4,1.4,1.4,1.4,2217
WBC,20120920,24.35,24.5,24.26,24.29,13157723
WDC,20120920,10.09,10.2,10.06,10.14,12932155
WEB,20120920,4.01,4.05,3.99,4.05,30990
WES,20120920,34.46,34.75,34.44,34.72,5372061
WIG,20120920,0.185,0.185,0.185,0.185,30000
WOW,20120920,28.54,29.07,28.51,28.96,5383799
WPL,20120920,34.41,34.55,33.72,33.95,4977853
WRT,20120920,2.88,2.925,2.88,2.89,16709186
WTF,20120920,4.13,4.16,4.1,4.1,2049952
