ACK,20110104,0.135,0.135,0.135,0.135,0
AGF,20110104,0.81,0.82,0.805,0.82,107430
AJA,20110104,0.33,0.335,0.315,0.315,2084927
ALL,20110104,3.02,3.08,3,3.03,1662903
AMP,20110104,5.3,5.32,5.22,5.24,3581787
ANZ,20110104,23.55,23.6,23.14,23.26,4706719
ASX,20110104,37.65,38.16,37.09,38.09,599236
AUN,20110104,0.975,0.995,0.945,0.945,969295
BFG,20110104,1,1.02,1,1.02,17319
BHP,20110104,45.79,45.83,45.31,45.45,7798813
BSL,20110104,2.28,2.34,2.26,2.32,14909658
BTT,20110104,2.86,2.88,2.86,2.88,155874
CBA,20110104,51.01,51.09,50.46,50.47,3193505
CGF,20110104,4.68,4.75,4.65,4.7,1406600
CIR,20110104,0.57,0.57,0.57,0.57,7500
CMJ,20110104,3.12,3.16,3.08,3.1,101944
COH,20110104,81.05,81.54,80.35,80.83,113171
CPU,20110104,10.81,10.88,10.71,10.79,964096
CRZ,20110104,4.69,4.76,4.61,4.61,201376
CSL,20110104,36.6,36.7,36.25,36.39,1305032
CSR,20110104,1.69,1.69,1.66,1.665,5144810
CWN,20110104,8.37,8.37,8.27,8.27,3206780
DJS,20110104,4.45,4.48,4.4,4.41,1583123
EEE,20110104,0.26,0.26,0.25,0.25,80300
EPW,20110104,1.99,1.99,1.95,1.97,59213
FGL,20110104,5.69,5.7,5.65,5.65,7968135
FLT,20110104,24.8,25.08,24.75,24.84,329698
FMG,20110104,6.61,6.64,6.45,6.45,24880649
FXJ,20110104,1.405,1.41,1.385,1.405,7496404
FXL,20110104,1.445,1.45,1.42,1.45,52655
GFF,20110104,1.36,1.36,1.34,1.355,4754600
HTA,20110104,0.099,0.099,0.099,0.099,0
HVN,20110104,2.94,2.96,2.9,2.92,1351370
IAG,20110104,3.86,3.87,3.76,3.82,4701642
IFN,20110104,0.55,0.555,0.54,0.54,1424182
IIN,20110104,2.91,2.94,2.9,2.9,186848
IVC,20110104,7.25,7.34,7.2,7.2,190721
JBH,20110104,17.91,18,17.6,17.81,458473
KMD,20110104,1.36,1.39,1.36,1.39,40290
LYC,20110104,2.22,2.35,2.21,2.3,56700927
MLB,20110104,1.89,1.9,1.88,1.9,88715
MQG,20110104,37.4,37.65,36.87,37.34,1209806
MYR,20110104,3.55,3.58,3.52,3.52,2805140
NAB,20110104,24,24.01,23.59,23.84,4613519
NHF,20110104,1.255,1.28,1.255,1.28,87740
NWS,20110104,16.1,16.31,16.03,16.14,1246001
NWSLV,20110104,14.39,14.51,14.31,14.46,278176
OST,20110104,2.63,2.65,2.6,2.63,10477012
OZL,20110104,1.735,1.74,1.71,1.715,12096377
PBG,20110104,0.985,0.99,0.975,0.985,2002431
PLB,20110104,0.52,0.52,0.52,0.52,30000
PPT,20110104,31.31,31.43,31.02,31.02,86420
PTM,20110104,4.98,4.99,4.82,4.83,632174
QAN,20110104,2.55,2.56,2.48,2.48,9320895
QRN,20110104,2.73,2.81,2.7,2.8,9337890
REA,20110104,12.26,12.39,12.23,12.27,17036
RIO,20110104,86.8,86.82,85.5,85.8,1365837
RMD,20110104,3.41,3.5,3.41,3.49,6315422
SEK,20110104,6.62,6.65,6.47,6.52,1852018
SGH,20110104,2.01,2.06,2,2.05,65816
SGT,20110104,2.35,2.38,2.34,2.36,953516
SHL,20110104,11.6,11.66,11.36,11.58,1153530
SMX,20110104,6.68,6.77,6.61,6.66,107971
SVW,20110104,8.74,8.74,8.64,8.67,415201
TAH,20110104,7.12,7.14,7.05,7.08,2144540
TEL,20110104,1.605,1.64,1.605,1.635,5180449
TEN,20110104,1.42,1.44,1.405,1.425,2791494
TLS,20110104,2.8,2.81,2.78,2.8,39279155
TNE,20110104,0.95,0.97,0.95,0.965,74078
TRS,20110104,13.82,13.86,13.41,13.42,117650
TTS,20110104,2.58,2.58,2.55,2.55,1832817
TWR,20110104,1.55,1.56,1.55,1.56,15236
VBA,20110104,0.435,0.44,0.425,0.425,4904633
WBC,20110104,22.4,22.41,22.07,22.12,6314500
WDC,20110104,9.67,9.67,9.39,9.53,10119546
WEB,20110104,2.42,2.45,2.41,2.42,31164
WES,20110104,32.01,32.09,31.57,31.82,1949374
WIG,20110104,0.97,0.98,0.95,0.98,30610
WOW,20110104,27.06,27.1,26.61,26.63,3174602
WPL,20110104,42.89,42.92,42.32,42.83,1987765
WRT,20110104,2.6,2.6,2.52,2.53,28359767
WTF,20110104,4.98,5.05,4.86,4.86,398881
