ABS,20040416,3.81,3.83,3.73,3.74,116670
AGL,20040416,11.51,11.59,11.51,11.59,437723
ALL,20040416,3.82,3.88,3.75,3.76,1540861
ALU,20040416,0.49,0.5,0.47,0.47,305283
AMP,20040416,5.6,5.6,5.47,5.51,4694482
ANZ,20040416,18.66,18.72,18.51,18.64,3589824
ASX,20040416,16.08,16.23,16.08,16.23,351226
AUN,20040416,0.82,0.82,0.74,0.77,1418530
AXN,20040416,0.35,0.35,0.345,0.345,1009030
BGN,20040416,0.26,0.26,0.26,0.26,0
BHP,20040416,12.12,12.18,12.05,12.12,12383520
BIR,20040416,1.23,1.25,1.23,1.25,769429
BRZ,20040416,1.4,1.41,1.4,1.41,73537
BSL,20040416,6.39,6.39,6.27,6.32,1632796
BTA,20040416,0.66,0.67,0.65,0.65,274926
CBA,20040416,32.04,32.04,31.7,31.72,2984083
CIR,20040416,2.33,2.33,2.33,2.33,2000
CML,20040416,8.19,8.22,8.18,8.21,1914238
CPU,20040416,3.16,3.19,3.14,3.19,558765
DJS,20040416,1.58,1.6,1.58,1.6,1117983
ERG,20040416,0.79,0.8,0.78,0.8,895904
ETR,20040416,1.17,1.18,1.16,1.18,62840
FAN,20040416,4.2,4.2,4.18,4.2,7134
FGL,20040416,4.49,4.57,4.49,4.55,6838404
FOA,20040416,19.05,19.11,18.88,19.11,262435
FXJ,20040416,3.42,3.48,3.42,3.48,1092911
HLY,20040416,6.58,6.65,6.53,6.65,80122
HTA,20040416,0.275,0.275,0.27,0.27,169643
HVN,20040416,2.81,2.86,2.79,2.86,4738931
IAG,20040416,4.6,4.66,4.6,4.63,4506891
IWL,20040416,0.3,0.3,0.29,0.29,113000
JBH,20040416,2.32,2.33,2.31,2.32,482389
KAZ,20040416,0.39,0.39,0.385,0.39,8319369
KYC,20040416,1.47,1.47,1.45,1.45,82064
MAY,20040416,3.41,3.42,3.35,3.36,1821644
MBL,20040416,35.18,35.6,35,35.2,806471
MYO,20040416,1.3,1.3,1.28,1.29,271921
NAB,20040416,30.02,30.4,29.68,29.71,25133160
NCP,20040416,12.4,12.42,12.3,12.34,4090850
OST,20040416,2.34,2.37,2.33,2.34,1391095
PBG,20040416,2.5,2.5,2.49,2.49,4558377
PBL,20040416,12.02,12.03,11.95,11.96,1526469
PMN,20040416,3.69,3.69,3.62,3.64,4761602
PWR,20040416,0.051,0.052,0.05,0.051,2909251
PWT,20040416,1.03,1.03,1,1,54315
QAN,20040416,3.51,3.54,3.51,3.54,4798347
RMD,20040416,6.25,6.34,6.21,6.33,363728
SEV,20040416,5.06,5.15,5.06,5.14,316034
SFE,20040416,5.94,6.02,5.94,5.99,262129
SGB,20040416,20.52,20.73,20.31,20.35,1425566
SGT,20040416,1.83,1.83,1.81,1.82,615743
SHL,20040416,8.86,8.88,8.69,8.71,777443
TAB,20040416,4.69,4.7,4.69,4.7,487472
TAH,20040416,12.29,12.4,12.28,12.4,781358
TEL,20040416,4.95,4.95,4.89,4.9,3765683
TEN,20040416,2.82,2.87,2.82,2.87,609345
TLS,20040416,4.73,4.73,4.68,4.71,32339919
TNE,20040416,0.57,0.57,0.56,0.56,280892
TWR,20040416,1.45,1.46,1.43,1.44,408287
UTB,20040416,6.41,6.56,6.41,6.53,97903
VBA,20040416,2.34,2.35,2.33,2.34,3114665
VHL,20040416,0.47,0.49,0.47,0.47,85000
VTI,20040416,0.485,0.485,0.475,0.475,73516
WBC,20040416,17.64,17.67,17.42,17.59,4280419
WOW,20040416,11.68,11.78,11.68,11.75,1633854
WSF,20040416,13.85,13.97,13.81,13.86,1722850
