AGL,20020723,9.6,9.73,9.55,9.72,1667041
ALL,20020723,5.13,5.27,5.13,5.26,440602
ALU,20020723,1.3,1.45,1.3,1.4,295126
AMP,20020723,14.89,14.95,14.73,14.9,3359264
ANZ,20020723,18.52,18.7,18.32,18.5,7147428
ASX,20020723,12.39,12.8,12.35,12.8,232110
AUN,20020723,0.175,0.175,0.165,0.17,2360321
AXN,20020723,0.285,0.285,0.275,0.275,767036
BGN,20020723,0.425,0.425,0.395,0.4,37000
BHP,20020723,9.73,9.83,9.63,9.82,13191474
BIR,20020723,0.79,0.82,0.78,0.82,946183
BRZ,20020723,2.05,2.19,2.05,2.09,73150
BSL,20020723,2.83,2.85,2.8,2.8,7876160
BTA,20020723,0.455,0.46,0.455,0.46,190881
CBA,20020723,29.84,30.45,29.76,30.36,4820810
CIR,20020723,1.63,1.64,1.56,1.64,108125
CML,20020723,6.54,6.59,6.5,6.54,2067801
CPU,20020723,1.85,1.92,1.84,1.91,1038477
DJS,20020723,1.03,1.05,1.02,1.05,914836
ECP,20020723,0.34,0.345,0.34,0.345,403702
ERG,20020723,0.24,0.27,0.235,0.265,5756388
ETR,20020723,0.465,0.465,0.465,0.465,1000
FAN,20020723,1.41,1.42,1.41,1.42,11918
FFL,20020723,1.85,1.85,1.85,1.85,25294
FGL,20020723,4.53,4.59,4.52,4.55,7358621
FOA,20020723,17.22,17.62,17.22,17.56,330819
FXJ,20020723,3.14,3.2,3.11,3.18,2640799
HLY,20020723,4.48,4.48,4.32,4.35,80766
HTA,20020723,0.35,0.35,0.32,0.32,400101
HVN,20020723,2.74,2.85,2.74,2.82,806212
IAG,20020723,2.86,2.91,2.83,2.85,2380698
KAZ,20020723,0.28,0.28,0.27,0.275,1046932
KYC,20020723,0.73,0.78,0.73,0.74,271753
MAY,20020723,4.04,4.11,4.02,4.1,2670991
MBL,20020723,24.17,24.6,24.17,24.37,858422
MIM,20020723,1.24,1.28,1.24,1.26,8393845
MYO,20020723,0.8,0.81,0.78,0.79,531584
NAB,20020723,32.65,32.81,32.37,32.8,5172561
NCP,20020723,9.06,9.49,9,9.4,15064872
OST,20020723,1.39,1.45,1.39,1.45,2770956
OTT,20020723,0.051,0.051,0.051,0.051,0
PBL,20020723,8.96,9.2,8.96,9.14,1283436
PWR,20020723,0.069,0.069,0.067,0.067,3186445
PWT,20020723,0.05,0.051,0.05,0.05,259250
QAN,20020723,4.44,4.53,4.44,4.52,10253211
RMD,20020723,4.59,4.7,4.59,4.68,538137
SEV,20020723,5.43,5.5,5.43,5.48,376728
SFD,20020723,0.3,0.3,0.3,0.3,0
SFE,20020723,3.18,3.29,3.18,3.29,31760
SGB,20020723,17.61,17.95,17.61,17.91,719960
SGT,20020723,1.43,1.48,1.43,1.46,4079202
SHL,20020723,4.63,4.75,4.57,4.61,432071
TAB,20020723,3.12,3.15,3.12,3.13,1809323
TAH,20020723,11.61,11.97,11.6,11.86,1471929
TEL,20020723,4.14,4.32,4.14,4.31,1105955
TEN,20020723,2.1,2.15,2.1,2.15,845859
TLO,20020723,0.022,0.022,0.021,0.022,169866
TLS,20020723,4.72,4.82,4.72,4.79,32143091
TNE,20020723,0.415,0.42,0.405,0.41,309622
TQL,20020723,3.72,3.75,3.69,3.74,110035
TWR,20020723,3.82,3.82,3.72,3.75,506304
UEL,20020723,2.32,2.34,2.27,2.3,279374
VHL,20020723,0.325,0.33,0.32,0.325,39200
VTI,20020723,0.225,0.23,0.2,0.22,152650
WBC,20020723,16,16.16,15.94,15.99,6109185
WOW,20020723,11.8,12.15,11.73,12.14,2660353
WSF,20020723,14.15,14.42,13.98,14.35,1056848
