ACK,20120521,0.1,0.1,0.1,0.1,0
AGF,20120521,0.68,0.685,0.675,0.685,146892
AJA,20120521,2.69,2.69,2.54,2.59,19837
ALL,20120521,2.92,2.93,2.85,2.9,1121440
AMP,20120521,3.94,3.94,3.86,3.9,5880023
ANZ,20120521,20.84,21.23,20.82,20.92,7727795
ASW,20120521,0.69,0.69,0.69,0.69,0
ASX,20120521,29.44,29.58,29.19,29.35,554731
BFG,20120521,0.475,0.475,0.475,0.475,6000
BHP,20120521,31.75,32.24,31.75,32.1,12364097
BSL,20120521,0.335,0.345,0.33,0.33,20490670
BTT,20120521,1.85,1.9,1.78,1.865,49397
CBA,20120521,49.35,49.96,49.31,49.64,4921231
CGF,20120521,3.54,3.54,3.47,3.47,1706548
CIR,20120521,0.43,0.43,0.43,0.43,4497
CMJ,20120521,3.15,3.17,3.08,3.16,322555
COH,20120521,63.56,63.6,61.57,62.13,302802
CPU,20120521,8.03,8.07,7.82,7.94,1864620
CPZ,20120521,0.285,0.31,0.285,0.31,49629
CRZ,20120521,5.49,5.49,5.35,5.45,413990
CSL,20120521,36.88,37.08,36.5,36.99,1550757
CSR,20120521,1.64,1.65,1.585,1.625,2004567
CWN,20120521,8.7,8.76,8.61,8.7,1277972
DJS,20120521,2.21,2.26,2.18,2.23,8201993
EPW,20120521,1.855,1.86,1.845,1.86,122718
FLT,20120521,18.43,18.55,18.17,18.41,284603
FMG,20120521,4.7,4.76,4.51,4.73,23951200
FXJ,20120521,0.64,0.64,0.635,0.64,4654278
FXL,20120521,2.26,2.27,2.25,2.26,183230
GFF,20120521,0.59,0.595,0.58,0.59,2994815
HTA,20120521,0.04,0.041,0.04,0.041,201512
HVN,20120521,1.925,1.94,1.91,1.94,2303492
IAG,20120521,3.39,3.4,3.29,3.33,5632367
IFN,20120521,0.235,0.24,0.225,0.24,1849906
IIN,20120521,2.93,2.93,2.84,2.92,301806
IVC,20120521,7.95,8.03,7.88,8,144962
JBH,20120521,9.25,9.35,9.19,9.26,364800
KMD,20120521,1.2,1.205,1.19,1.195,26287
LYC,20120521,0.9,0.92,0.885,0.9,12640172
MLB,20120521,1.68,1.685,1.66,1.66,81288
MQG,20120521,25.89,26.24,25.71,25.96,2379576
MYR,20120521,2.15,2.18,2.11,2.14,3666497
NAB,20120521,23.5,23.73,23.46,23.6,7390004
NHF,20120521,1.535,1.55,1.51,1.53,787409
NWS,20120521,19.86,19.89,19.74,19.85,957704
NWSLV,20120521,19.57,19.69,19.46,19.65,222165
OST,20120521,0.92,0.95,0.89,0.95,18735643
OZL,20120521,8.15,8.2,7.99,8.01,1167572
PBG,20120521,0.555,0.555,0.54,0.555,1479414
PLB,20120521,0.53,0.53,0.53,0.53,61240
PPT,20120521,22.25,22.28,21.68,22.13,72098
PTM,20120521,3.75,3.77,3.62,3.77,430177
QAN,20120521,1.45,1.455,1.42,1.43,4143785
QRN,20120521,3.25,3.32,3.24,3.3,8707910
REA,20120521,14.15,14.24,14.11,14.18,106194
RIO,20120521,55.8,56.39,55.46,55.95,5638334
RMD,20120521,3.28,3.29,3.2,3.21,3648587
SEK,20120521,6.42,6.46,6.3,6.43,877240
SGH,20120521,1.65,1.665,1.65,1.66,48618
SGT,20120521,2.5,2.52,2.46,2.5,1805102
SHL,20120521,12.66,12.7,12.53,12.56,895107
SMX,20120521,5.1,5.12,4.99,5.1,196994
SVW,20120521,8.47,8.64,8.24,8.3,484182
TAH,20120521,2.97,2.97,2.94,2.95,4638925
TEL,20120521,1.945,1.975,1.935,1.96,3008932
TEN,20120521,0.685,0.7,0.677,0.69,2850022
TLS,20120521,3.54,3.57,3.515,3.55,44860014
TNE,20120521,1.19,1.2,1.15,1.19,49655
TRS,20120521,10.5,10.51,10.05,10.25,143067
TTS,20120521,2.59,2.6,2.57,2.58,3490360
TWR,20120521,1.24,1.255,1.24,1.255,519
WBC,20120521,20.5,20.79,20.45,20.61,6876463
WDC,20120521,9.15,9.225,9.12,9.2,7278042
WEB,20120521,2.97,3.12,2.69,3.12,427825
WES,20120521,29.63,29.83,29.48,29.7,2466990
WIG,20120521,0.25,0.25,0.25,0.25,0
WOW,20120521,26.7,26.84,26.45,26.82,2128441
WPL,20120521,31,31.17,30.73,30.99,2530336
WRT,20120521,2.66,2.71,2.65,2.69,13521948
WTF,20120521,4.2,4.26,4.15,4.23,507413
