ABS,20050110,5.81,5.83,5.73,5.75,1884448
AGL,20050110,14.1,14.15,13.95,14.08,893028
ALL,20050110,9.63,9.7,9.5,9.5,689692
ALU,20050110,0.315,0.315,0.315,0.315,19598
AMP,20050110,7.21,7.44,7.21,7.44,5392424
ANZ,20050110,20.66,20.76,20.57,20.65,1659673
ASX,20050110,21.36,21.66,21.18,21.34,525781
AUN,20050110,0.92,0.93,0.91,0.92,53520
BGN,20050110,0.098,0.1,0.097,0.097,396310
BHP,20050110,15.19,15.3,15.15,15.23,7603817
BRZ,20050110,2.27,2.28,2.24,2.26,67276
BSL,20050110,8.66,8.82,8.62,8.8,5957208
BTA,20050110,0.54,0.54,0.54,0.54,58177
CBA,20050110,32.4,32.62,32.39,32.61,2025681
CGF,20050110,2.92,2.94,2.92,2.92,413850
CIR,20050110,2.01,2.02,2.01,2.02,3000
CML,20050110,9.76,9.77,9.72,9.74,2078852
CPU,20050110,6.05,6.09,6.02,6.04,737416
DJS,20050110,2.26,2.26,2.24,2.24,516018
ERG,20050110,0.325,0.335,0.32,0.325,3955610
ETR,20050110,1.8,1.82,1.79,1.82,75805
FAN,20050110,4.66,4.66,4.6,4.6,15696
FGL,20050110,5.85,5.85,5.75,5.85,3378616
FOA,20050110,24.49,24.99,24.49,24.99,702220
FXJ,20050110,4.47,4.5,4.43,4.46,4120596
HLY,20050110,8.95,8.96,8.84,8.95,181796
HTA,20050110,0.365,0.37,0.36,0.365,316115
HVN,20050110,3.1,3.1,3.06,3.06,740694
IAG,20050110,6.31,6.38,6.3,6.36,2378383
IWL,20050110,2.23,2.25,2.23,2.25,606631
JBH,20050110,3.75,3.75,3.7,3.72,215272
KYC,20050110,1.9,1.9,1.86,1.86,41900
MAY,20050110,4.33,4.4,4.32,4.4,1001556
MBL,20050110,47.4,48.7,47.38,48.65,547749
MYO,20050110,1.33,1.35,1.32,1.32,109361
NAB,20050110,28.89,28.98,28.78,28.96,2148698
NWS,20050110,24.05,24.1,23.86,23.97,3114004
NWSLV,20050110,23.16,23.26,22.96,22.96,3695592
OST,20050110,2.65,2.74,2.64,2.72,3308857
PBG,20050110,3.16,3.19,3.14,3.14,1165980
PBL,20050110,17.17,17.17,17,17.11,611016
PMN,20050110,5.38,5.42,5.37,5.41,961597
PWR,20050110,0.44,0.445,0.425,0.445,40502
PWT,20050110,1.43,1.45,1.43,1.45,29246
QAN,20050110,3.68,3.71,3.68,3.69,3642379
RMD,20050110,6.66,6.71,6.66,6.69,140344
SEV,20050110,6.34,6.45,6.34,6.37,182147
SFE,20050110,9.11,9.17,9.11,9.15,999022
SGB,20050110,25.3,25.39,25.13,25.29,894506
SGT,20050110,1.9,1.91,1.89,1.89,1331817
SHL,20050110,11.95,11.98,11.9,11.98,187407
TAH,20050110,17.68,17.79,17.6,17.79,870435
TEL,20050110,5.68,5.7,5.65,5.7,968083
TEN,20050110,4.29,4.29,4.23,4.24,716083
TLS,20050110,4.94,4.99,4.94,4.96,10462469
TNE,20050110,0.72,0.72,0.7,0.7,258981
TWR,20050110,1.92,1.93,1.9,1.91,1188646
UTB,20050110,11.71,11.98,11.67,11.96,728200
VBA,20050110,1.91,1.92,1.89,1.91,2701438
VHL,20050110,0.48,0.48,0.46,0.47,51440
VTI,20050110,0.5,0.51,0.5,0.5,168000
WBC,20050110,19.4,19.62,19.3,19.53,2438791
WDC,20050110,16.88,17.03,16.85,16.99,4045957
WOW,20050110,14.77,14.79,14.72,14.77,1001017
