ABS,20080304,0.000,0.000,0.000,2.140,0
ACK,20080304,0.000,0.000,0.000,1.350,0
AGF,20080304,1.220,1.220,1.180,1.185,478080
ALL,20080304,10.000,10.040,9.620,9.740,1734040
AMP,20080304,7.360,7.400,7.070,7.090,8942739
ANZ,20080304,20.970,21.440,20.560,21.440,10088516
ASX,20080304,39.000,40.000,38.800,39.250,1283634
AUN,20080304,1.355,1.375,1.320,1.350,1731341
BFG,20080304,1.450,1.450,1.400,1.400,69500
BHP,20080304,38.780,38.930,38.300,38.660,9879240
BJT,20080304,1.170,1.230,1.120,1.130,5310172
BNB,20080304,17.150,17.250,16.120,16.230,3994358
BSL,20080304,10.750,10.840,10.580,10.660,4159790
BTT,20080304,3.030,3.030,2.950,2.970,91601
CBA,20080304,40.150,40.510,39.100,40.000,8173712
CGF,20080304,2.110,2.250,2.050,2.100,7689569
CIR,20080304,1.055,1.100,1.055,1.100,145050
CMJ,20080304,4.400,4.420,4.370,4.370,3027271
COH,20080304,52.950,53.380,49.810,51.460,545617
CPU,20080304,8.440,8.680,8.250,8.600,1555733
CSL,20080304,38.090,38.450,36.410,36.980,1835972
CSR,20080304,3.340,3.440,3.340,3.390,11214820
CWN,20080304,10.910,10.920,10.530,10.680,1970613
DJS,20080304,3.930,4.110,3.930,4.020,2897523
EGF,20080304,1.860,1.860,1.830,1.850,236800
FGL,20080304,5.180,5.220,5.140,5.210,10896995
FXJ,20080304,3.820,3.980,3.800,3.950,6909127
GFF,20080304,1.840,1.840,1.770,1.770,5166978
HGI,20080304,2.090,2.150,2.060,2.060,2124294
HTA,20080304,0.140,0.145,0.135,0.135,134078
HVN,20080304,4.310,4.340,4.000,4.000,9013641
IAG,20080304,3.630,3.670,3.550,3.650,10681387
IIN,20080304,2.100,2.110,2.060,2.100,224302
IVC,20080304,6.560,6.750,6.500,6.630,258965
JBH,20080304,10.280,10.410,9.880,10.030,1471045
LGL,20080304,4.320,4.320,4.160,4.190,15890468
MLB,20080304,3.100,3.130,3.050,3.100,72006
MQG,20080304,52.430,52.430,50.050,50.750,4376420
MYFG,20080304,95.000,95.000,94.000,94.000,16547
MYO,20080304,1.590,1.600,1.530,1.600,149641
NAB,20080304,27.610,27.880,27.110,27.500,8026879
NHF,20080304,1.000,1.150,0.985,1.070,367953
NWS,20080304,20.710,20.750,20.260,20.690,1030301
NWSLV,20080304,19.640,20.000,19.610,19.910,204493
OST,20080304,6.900,6.910,6.670,6.740,2792519
OXR,20080304,3.830,3.850,3.480,3.530,44009878
PBG,20080304,2.140,2.140,2.030,2.040,4465754
PLB,20080304,0.000,0.000,0.000,1.000,0
PTM,20080304,4.490,4.490,4.150,4.180,365375
QAN,20080304,4.260,4.280,4.150,4.230,10541843
RMD,20080304,4.390,4.490,4.340,4.410,996240
SEK,20080304,6.480,6.490,6.360,6.480,659147
SEV,20080304,10.870,10.880,10.560,10.660,1347110
SGB,20080304,22.510,22.770,21.910,22.530,4766245
SGH,20080304,1.485,1.485,1.455,1.455,18800
SGT,20080304,2.860,2.860,2.780,2.850,2266414
SMX,20080304,4.820,4.860,4.550,4.610,177844
TAH,20080304,15.000,15.170,14.900,14.990,2815472
TEL,20080304,3.360,3.400,3.330,3.390,10857533
TEN,20080304,2.470,2.500,2.400,2.470,1086632
TLS,20080304,4.670,4.680,4.580,4.640,34638415
TLSCA,20080304,3.080,3.090,3.010,3.070,16791812
TNE,20080304,0.895,0.895,0.830,0.830,288255
TTS,20080304,3.800,3.830,3.710,3.720,13894688
TWR,20080304,1.650,1.650,1.600,1.600,150162
VBA,20080304,1.300,1.320,1.270,1.280,125238
VCR,20080304,0.370,0.385,0.360,0.370,828850
WBC,20080304,22.750,22.960,22.320,22.740,9002989
WDC,20080304,17.000,17.290,16.800,17.230,8264719
WES,20080304,37.900,39.080,37.510,38.050,2323618
WIG,20080304,0.000,0.000,0.000,2.530,0
WOW,20080304,29.800,29.800,28.870,28.970,2561165
WPL,20080304,56.880,56.900,54.630,55.010,1926782
WTF,20080304,4.200,4.240,4.160,4.200,171759
ZFX,20080304,11.990,12.000,10.880,10.880,13629147
