ACK,20090316,0.2,0.2,0.2,0.2,0
AGF,20090316,0.81,0.83,0.805,0.805,147786
ALL,20090316,3.89,3.93,3.71,3.83,2329820
AMP,20090316,4.18,4.18,4.09,4.14,13330819
ANZ,20090316,13.54,14.11,13.4,14.05,14101460
ASX,20090316,29.9,29.9,28.69,29,1203123
AUN,20090316,0.715,0.75,0.695,0.75,3143944
BFG,20090316,0.41,0.41,0.41,0.41,0
BHP,20090316,31.86,31.86,30.86,31,19439328
BJT,20090316,0.225,0.23,0.2,0.205,3510643
BSL,20090316,2.29,2.32,2.19,2.25,8929643
BTT,20090316,1.16,1.25,1.16,1.25,28964
CBA,20090316,30.83,31.46,30.58,31,9029740
CGF,20090316,0.99,1.08,0.98,1.045,2620872
CIR,20090316,0.6,0.6,0.6,0.6,0
CMJ,20090316,1.95,2.19,1.95,2.05,2541354
COH,20090316,49,50.47,48.69,49.87,496156
CPU,20090316,7.53,7.99,7.45,7.9,3566244
CSL,20090316,33.33,33.6,33.02,33.25,2786707
CSR,20090316,1.14,1.21,1.13,1.17,7705654
CWN,20090316,5.95,6.07,5.82,5.9,5440453
DJS,20090316,2.38,2.47,2.36,2.44,1895679
FGL,20090316,5.22,5.35,5.17,5.26,11782981
FXJ,20090316,0.9,0.96,0.89,0.91,16443237
FXL,20090316,0.39,0.39,0.365,0.39,149260
GFF,20090316,0.955,0.975,0.945,0.96,11917545
HTA,20090316,0.087,0.087,0.087,0.087,0
HVN,20090316,2.3,2.55,2.28,2.44,6560974
IAG,20090316,3.28,3.4,3.28,3.4,7278200
IIN,20090316,1.33,1.33,1.28,1.285,90838
IVC,20090316,4.88,5.08,4.8,4.95,365118
JBH,20090316,10.83,11.11,10.67,11,1308825
LGL,20090316,3.03,3.03,2.94,2.97,18666756
MLB,20090316,1.815,1.825,1.81,1.81,46566
MQG,20090316,19.8,20.54,19.7,20.04,2217745
MYFG,20090316,59.5,60.2,59.5,60,1004
NAB,20090316,17.88,18.43,17.76,18.35,12272312
NHF,20090316,0.77,0.77,0.755,0.765,105850
NWS,20090316,10.43,10.73,10.32,10.61,3843114
NWSLV,20090316,9.12,9.51,9.12,9.41,215530
OST,20090316,1.78,1.805,1.73,1.805,5978457
OZL,20090316,0.61,0.615,0.605,0.61,16063849
PBG,20090316,0.175,0.2,0.175,0.185,5358331
PLB,20090316,0.45,0.45,0.45,0.45,0
PTM,20090316,3.04,3.13,3.02,3.11,590212
QAN,20090316,1.58,1.66,1.57,1.65,15619378
RMD,20090316,5.45,5.57,5.43,5.57,1894782
SEK,20090316,2.55,2.6,2.49,2.57,1359769
SEV,20090316,6.2,6.32,6.17,6.26,620281
SGH,20090316,1.54,1.54,1.53,1.53,11149
SGT,20090316,2.42,2.48,2.4,2.42,4992423
SMX,20090316,1.94,1.95,1.9,1.95,51247
TAH,20090316,6.21,6.39,6.21,6.35,5635498
TEL,20090316,1.865,1.88,1.8,1.82,8247813
TEN,20090316,0.67,0.725,0.65,0.72,1398035
TLS,20090316,3.06,3.09,2.99,3.01,89747552
TNE,20090316,0.62,0.62,0.605,0.62,83979
TTS,20090316,2.55,2.57,2.41,2.41,9840287
TWR,20090316,1.03,1.03,1.015,1.015,272529
VBA,20090316,0.18,0.22,0.175,0.205,28313987
WBC,20090316,17.04,17.35,16.93,17.13,15526596
WDC,20090316,10.14,10.48,10.11,10.19,10974582
WES,20090316,18.2,18.2,17.72,17.78,4957611
WIG,20090316,0.7,0.7,0.65,0.65,8000
WOW,20090316,24.7,25.18,24.63,24.7,6591849
WPL,20090316,37.03,37.5,35.9,36.05,3599045
WTF,20090316,3.31,3.39,3.29,3.38,693292
