AGL,20021025,10.03,10.13,10.01,10.07,751363
ALL,20021025,4.65,4.77,4.65,4.74,625468
ALU,20021025,1.32,1.32,1.29,1.32,60341
AMP,20021025,12.66,12.66,12.47,12.51,10215091
ANZ,20021025,18.3,18.5,18.26,18.4,20041100
ASX,20021025,11.25,11.39,11.24,11.39,293665
AUN,20021025,0.13,0.13,0.125,0.125,1158023
AXN,20021025,0.175,0.18,0.17,0.17,92212
BGN,20021025,0.285,0.285,0.275,0.275,9000
BHP,20021025,9.72,9.77,9.62,9.62,18223208
BIR,20021025,0.71,0.72,0.71,0.72,583654
BRZ,20021025,1.94,1.95,1.92,1.92,824333
BSL,20021025,2.93,2.99,2.93,2.98,8456061
BTA,20021025,0.56,0.56,0.51,0.51,116570
CBA,20021025,29.85,29.95,29.52,29.55,12586733
CIR,20021025,1.47,1.47,1.47,1.47,17000
CML,20021025,6.4,6.43,6.35,6.37,2089350
CPU,20021025,2.2,2.2,2.18,2.18,2234606
DJS,20021025,1.07,1.08,1.07,1.07,352451
ECP,20021025,0.37,0.37,0.37,0.37,63300
ERG,20021025,0.17,0.18,0.17,0.175,3592363
ETR,20021025,0.33,0.33,0.33,0.33,0
FAN,20021025,2,2.05,2,2.05,5400
FFL,20021025,1.86,1.87,1.83,1.83,29173
FGL,20021025,4.72,4.74,4.7,4.72,12726210
FOA,20021025,18.89,19.01,18.85,18.9,276428
FXJ,20021025,2.98,2.99,2.91,2.96,6875014
HLY,20021025,4.56,4.6,4.5,4.57,99916
HTA,20021025,0.235,0.24,0.23,0.23,440750
HVN,20021025,2.54,2.57,2.54,2.55,1866316
IAG,20021025,2.48,2.49,2.45,2.45,7135715
KAZ,20021025,0.23,0.245,0.23,0.24,505417
KYC,20021025,1.21,1.21,1.2,1.2,10700
MAY,20021025,3.39,3.49,3.38,3.49,625252
MBL,20021025,21.55,21.57,21.4,21.56,557111
MIM,20021025,1.18,1.19,1.17,1.18,16432961
MYO,20021025,0.68,0.71,0.68,0.71,172587
NAB,20021025,33.25,33.49,32.9,33.1,17934676
NCP,20021025,10.44,10.65,10.37,10.64,19203444
OST,20021025,1.56,1.62,1.56,1.6,1399912
PBL,20021025,7.86,8,7.75,7.97,965078
PWR,20021025,0.039,0.043,0.037,0.042,2998534
PWT,20021025,0.055,0.056,0.054,0.055,784780
QAN,20021025,3.75,3.75,3.7,3.74,4917296
RMD,20021025,5.58,5.8,5.58,5.7,2600559
SEV,20021025,4.7,4.74,4.68,4.74,1467551
SFD,20021025,0.18,0.18,0.18,0.18,0
SFE,20021025,2.47,2.49,2.47,2.49,505138
SGB,20021025,17.25,17.65,17.25,17.52,2458092
SGT,20021025,1.45,1.48,1.45,1.48,1357383
SHL,20021025,6.27,6.47,6.27,6.33,290970
TAB,20021025,3.14,3.15,3.12,3.14,1112625
TAH,20021025,11.77,11.8,11.5,11.5,2622241
TEL,20021025,4.43,4.48,4.43,4.46,1902697
TEN,20021025,1.98,1.98,1.93,1.93,253074
TLS,20021025,4.75,4.76,4.73,4.75,12117925
TNE,20021025,0.385,0.395,0.385,0.385,38862
TQL,20021025,4.15,4.3,4.15,4.29,300419
TWR,20021025,3.04,3.08,3,3.08,355929
UEL,20021025,2.66,2.7,2.65,2.7,265086
VHL,20021025,0.42,0.42,0.42,0.42,10000
VTI,20021025,0.255,0.28,0.25,0.25,1375000
WBC,20021025,13.69,13.7,13.44,13.58,13197505
WOW,20021025,12.11,12.22,11.95,11.95,4151934
WSF,20021025,12.27,12.27,12.12,12.18,2270424
