ACK,20100702,0.15,0.15,0.15,0.15,0
AGF,20100702,0.72,0.725,0.7,0.7,325543
AJA,20100702,0.32,0.325,0.295,0.3,1532880
ALL,20100702,3.62,3.63,3.55,3.61,2480470
AMP,20100702,5.17,5.19,5.1,5.13,6511353
ANZ,20100702,21.27,21.33,20.75,20.86,9327421
ASX,20100702,29.2,29.25,28.6,28.81,503896
AUN,20100702,0.97,0.975,0.945,0.97,694286
BFG,20100702,0.885,0.9,0.83,0.9,83911
BHP,20100702,37.6,37.76,36.91,37.09,11789418
BSL,20100702,2.1,2.13,2.07,2.08,7400167
BTT,20100702,2.45,2.52,2.3,2.49,71242
CBA,20100702,47.65,48.13,47.05,47.73,5774320
CGF,20100702,3.42,3.48,3.39,3.44,1822931
CIR,20100702,0.515,0.515,0.515,0.515,0
CMJ,20100702,3.15,3.15,3.07,3.14,2199966
COH,20100702,73.09,73.18,71.15,71.85,321844
CPU,20100702,10.3,10.37,10.05,10.17,1788960
CRZ,20100702,4.7,4.7,4.51,4.54,395131
CSL,20100702,32.86,33,32.21,32.49,1219185
CSR,20100702,1.7,1.725,1.68,1.695,7644256
CWN,20100702,7.75,7.82,7.68,7.73,875901
DJS,20100702,4.29,4.42,4.28,4.36,2514049
FGL,20100702,5.55,5.59,5.5,5.57,10635144
FMG,20100702,4.14,4.17,4.02,4.08,14072004
FXJ,20100702,1.36,1.36,1.32,1.355,8309274
FXL,20100702,1.325,1.36,1.32,1.36,276066
GFF,20100702,1.33,1.35,1.32,1.34,4978276
HTA,20100702,0.092,0.092,0.092,0.092,15000
HVN,20100702,3.4,3.44,3.37,3.43,1399425
IAG,20100702,3.42,3.44,3.37,3.4,17244984
IFN,20100702,0.73,0.755,0.73,0.755,1627911
IIN,20100702,2.85,2.89,2.82,2.85,42709
IVC,20100702,6.17,6.17,6.08,6.13,267631
JBH,20100702,19.07,19.4,18.77,18.9,701530
KMD,20100702,1.65,1.685,1.585,1.64,515972
LGL,20100702,4.21,4.25,4.17,4.2,16194125
MLB,20100702,1.98,2.02,1.98,1.98,139270
MQG,20100702,37.1,37.1,35.77,36,2538855
MYR,20100702,3.16,3.19,3.15,3.17,895072
NAB,20100702,23.2,23.35,22.88,23.06,4938200
NHF,20100702,1.25,1.25,1.25,1.25,106250
NWS,20100702,16.22,16.28,15.95,16.07,2837088
NWSLV,20100702,14.22,14.22,13.99,14.17,679633
OST,20100702,2.98,3.02,2.87,2.91,9080440
OZL,20100702,1.02,1.02,0.98,1,22355022
PBG,20100702,0.885,0.9,0.87,0.885,5324120
PLB,20100702,0.68,0.68,0.68,0.68,0
PTM,20100702,4.65,4.66,4.58,4.61,218891
QAN,20100702,2.19,2.23,2.18,2.22,8590878
REA,20100702,10.4,10.68,10.35,10.5,9702
RIO,20100702,66.1,66.65,64.93,65.3,3113646
RMD,20100702,7.1,7.12,7.03,7.11,1813028
SEK,20100702,6.93,7.1,6.86,7.08,1781759
SGH,20100702,1.45,1.45,1.45,1.45,663411
SGT,20100702,2.58,2.61,2.56,2.59,1838887
SMX,20100702,5.85,5.97,5.8,5.88,233311
SVW,20100702,5.61,5.74,5.56,5.69,217538
TAH,20100702,6.39,6.42,6.33,6.38,1760765
TEL,20100702,1.5,1.505,1.48,1.495,4916518
TEN,20100702,1.665,1.665,1.62,1.64,6956492
TLS,20100702,3.18,3.19,3.12,3.13,77213729
TNE,20100702,0.785,0.8,0.785,0.8,33601
TTS,20100702,2.23,2.24,2.22,2.23,2495724
TWR,20100702,1.46,1.46,1.46,1.46,0
VBA,20100702,0.3,0.3,0.295,0.3,9238419
WBC,20100702,21.2,21.39,20.82,20.96,10834677
WDC,20100702,12.3,12.41,12.12,12.22,8292477
WES,20100702,27.9,28.2,27.81,28.13,4785048
WIG,20100702,1.15,1.15,1.145,1.15,24667
WOW,20100702,26.72,26.8,26.52,26.64,2394043
WPL,20100702,41.48,41.77,40.64,41,3134430
WTF,20100702,5.31,5.44,5.3,5.4,707989
