ACK,20090119,0.19,0.19,0.19,0.19,0
AGF,20090119,0.78,0.81,0.765,0.81,110150
ALL,20090119,3.65,3.77,3.63,3.67,808573
AMP,20090119,5.29,5.44,5.28,5.42,2526646
ANZ,20090119,14.3,14.58,14.3,14.43,4964997
ASX,20090119,30.2,30.27,29.75,30,172337
AUN,20090119,0.78,0.785,0.745,0.77,560032
BFG,20090119,0.48,0.48,0.45,0.45,10000
BHP,20090119,29.97,30.51,29.95,30.38,9873141
BJT,20090119,0.39,0.42,0.39,0.42,492212
BSL,20090119,3.69,3.75,3.5,3.64,2406581
BTT,20090119,1.95,2,1.92,1.92,30459
CBA,20090119,27.5,27.75,27.14,27.43,2722977
CGF,20090119,1.39,1.45,1.39,1.395,923629
CIR,20090119,0.65,0.65,0.65,0.65,2000
CMJ,20090119,1.92,1.985,1.9,1.985,372443
COH,20090119,56.5,57.9,56.46,57.21,71086
CPU,20090119,7.49,7.5,7.07,7.1,2010270
CSL,20090119,33.88,34.3,33.29,33.7,1788231
CSR,20090119,1.645,1.67,1.62,1.625,1686152
CWN,20090119,6.06,6.19,5.99,6.19,654035
DJS,20090119,2.78,2.78,2.65,2.69,880192
FGL,20090119,5.32,5.37,5.27,5.31,2791243
FXJ,20090119,1.445,1.51,1.415,1.475,3095333
FXL,20090119,0.38,0.38,0.34,0.345,333101
GFF,20090119,1.475,1.52,1.475,1.51,1648954
HTA,20090119,0.086,0.086,0.086,0.086,0
HVN,20090119,2.37,2.4,2.31,2.35,1129153
IAG,20090119,3.94,3.97,3.92,3.96,2074497
IIN,20090119,1.22,1.22,1.15,1.195,30316
IVC,20090119,4.88,4.88,4.78,4.8,104900
JBH,20090119,9.5,9.83,9.5,9.8,205012
LGL,20090119,2.76,2.86,2.76,2.86,11966870
MLB,20090119,1.995,2,1.96,1.96,68263
MQG,20090119,28.26,28.38,28,28.18,901110
MYFG,20090119,64,64,63.8,63.8,176
MYO,20090119,1.03,1.035,1.03,1.03,21235
NAB,20090119,19.61,19.71,19.33,19.44,6411474
NHF,20090119,0.775,0.8,0.77,0.8,119099
NWS,20090119,12.76,12.81,12.32,12.5,947366
NWSLV,20090119,11.78,11.85,11.49,11.6,561469
OST,20090119,2.53,2.57,2.5,2.56,2157271
PBG,20090119,0.445,0.47,0.44,0.465,3288523
PLB,20090119,0.505,0.505,0.505,0.505,0
PTM,20090119,3.35,3.4,3.31,3.39,59312
QAN,20090119,2.5,2.59,2.47,2.58,4153656
RMD,20090119,5.75,5.88,5.71,5.84,505006
SEK,20090119,3.03,3.06,2.96,3,208521
SEV,20090119,5.84,6.06,5.84,5.98,482344
SGH,20090119,1.45,1.45,1.45,1.45,38160
SGT,20090119,2.55,2.55,2.49,2.53,1921802
SMX,20090119,2.16,2.18,1.95,2.18,118311
TAH,20090119,6.82,6.95,6.71,6.95,827161
TEL,20090119,1.925,1.94,1.89,1.94,4607832
TEN,20090119,1.03,1.08,1.03,1.07,495481
TLS,20090119,3.61,3.64,3.52,3.54,38723257
TNE,20090119,0.75,0.75,0.74,0.74,46678
TTS,20090119,2.8,2.88,2.78,2.88,5765906
TWR,20090119,1.3,1.3,1.3,1.3,0
VBA,20090119,0.36,0.365,0.35,0.365,3516422
VCR,20090119,0.076,0.078,0.075,0.075,205146
WBC,20090119,16.21,16.25,16,16.09,5026503
WDC,20090119,12.3,12.35,11.85,12.25,6492013
WES,20090119,16.81,17.2,16.41,17.2,1962843
WIG,20090119,0.82,0.82,0.82,0.82,16133
WOW,20090119,26.64,26.75,25.96,26.21,1843363
WPL,20090119,34,34.5,33.76,34.29,1087536
WTF,20090119,3.46,3.48,3.4,3.43,268079
