ACK,20110215,0.15,0.15,0.15,0.15,10000
AGF,20110215,0.82,0.835,0.82,0.835,206525
AJA,20110215,3.3,3.34,3.3,3.33,201416
ALL,20110215,2.92,2.98,2.91,2.95,825880
AMP,20110215,5.38,5.47,5.38,5.44,11993045
ANZ,20110215,25.65,25.96,25.37,25.48,8891578
ASX,20110215,39,39,39,39,275679
AUN,20110215,0.955,0.965,0.945,0.945,919161
BFG,20110215,1.1,1.12,1.1,1.12,129165
BHP,20110215,47.52,47.63,47.19,47.36,10065342
BSL,20110215,2.26,2.28,2.24,2.25,10767351
BTT,20110215,2.91,2.93,2.88,2.92,30907
CBA,20110215,53.95,53.97,53.13,53.3,3786780
CGF,20110215,4.96,4.97,4.87,4.92,900649
CIR,20110215,0.7,0.72,0.7,0.72,30000
CMJ,20110215,2.95,2.95,2.9,2.91,189573
COH,20110215,80.8,80.8,79.84,80.04,209434
CPU,20110215,9.58,9.6,9.45,9.53,4201841
CRZ,20110215,4.99,4.99,4.9,4.9,156980
CSL,20110215,37.15,37.87,37.02,37.51,1372925
CSR,20110215,1.19,1.19,1.17,1.175,7381999
CWN,20110215,8.55,8.68,8.55,8.68,622295
DJS,20110215,4.46,4.58,4.45,4.54,2068135
EPW,20110215,1.765,1.765,1.695,1.7,83407
FGL,20110215,5.69,5.8,5.63,5.74,10696605
FLT,20110215,23.09,23.27,22.95,23,94139
FMG,20110215,6.9,6.91,6.82,6.9,6688447
FXJ,20110215,1.365,1.375,1.355,1.375,14476554
FXL,20110215,1.95,1.955,1.925,1.955,1058711
GFF,20110215,1.24,1.24,1.205,1.22,7901535
HTA,20110215,0.1,0.1,0.099,0.099,16982
HVN,20110215,2.94,2.96,2.92,2.94,6857688
IAG,20110215,3.6,3.63,3.57,3.62,18440643
IFN,20110215,0.5,0.505,0.495,0.5,1900733
IIN,20110215,2.61,2.63,2.6,2.6,398218
IVC,20110215,7.24,7.25,7.16,7.22,81801
JBH,20110215,18.9,19.21,18.9,19.17,473873
KMD,20110215,1.6,1.635,1.6,1.635,80520
LYC,20110215,1.97,1.98,1.95,1.965,27064567
MLB,20110215,1.98,2,1.92,1.92,69155
MQG,20110215,39.8,39.9,39.45,39.6,1409802
MYR,20110215,3.24,3.26,3.22,3.23,2856333
NAB,20110215,26.2,26.34,26.07,26.18,5804990
NHF,20110215,1.3,1.32,1.295,1.3,146942
NWS,20110215,17.86,18.09,17.74,17.92,1252785
NWSLV,20110215,16.7,16.9,16.6,16.76,1163492
OST,20110215,2.79,2.85,2.77,2.85,6162457
OZL,20110215,1.77,1.78,1.755,1.775,12207069
PBG,20110215,1.02,1.03,1.015,1.02,3055071
PLB,20110215,0.5,0.5,0.5,0.5,0
PPT,20110215,32.01,32.41,31.98,32.11,159756
PTM,20110215,4.8,4.83,4.78,4.79,702344
QAN,20110215,2.4,2.4,2.36,2.39,7369740
QRN,20110215,2.88,2.92,2.88,2.9,15202808
REA,20110215,12.4,12.69,12.4,12.61,9202
RIO,20110215,88.81,89.04,87.79,88.14,2715237
RMD,20110215,3.25,3.25,3.21,3.24,5667615
SEK,20110215,7.06,7.12,7.05,7.07,943781
SGH,20110215,2.19,2.22,2.18,2.2,249522
SGT,20110215,2.38,2.38,2.36,2.37,697735
SHL,20110215,11.85,12.06,11.85,11.91,1178184
SMX,20110215,6.72,6.93,6.72,6.88,46187
SVW,20110215,9.18,9.19,9.05,9.07,63665
TAH,20110215,7.41,7.49,7.39,7.48,3325646
TEL,20110215,1.675,1.69,1.665,1.68,5315980
TEN,20110215,1.42,1.425,1.41,1.415,4205887
TLS,20110215,2.94,2.96,2.92,2.92,64848343
TNE,20110215,0.965,0.98,0.965,0.965,61259
TRS,20110215,13.6,13.6,13.5,13.5,50805
TTS,20110215,2.49,2.5,2.47,2.47,2615409
TWR,20110215,1.5,1.5,1.48,1.485,204869
VBA,20110215,0.385,0.395,0.38,0.385,9892230
WBC,20110215,24.48,24.68,24.19,24.31,9819937
WDC,20110215,9.85,9.95,9.83,9.92,7310466
WEB,20110215,2.21,2.23,2.21,2.22,101879
WES,20110215,33.7,34.25,33.69,34.16,2406081
WIG,20110215,0.95,0.95,0.95,0.95,9000
WOW,20110215,26.45,26.69,26.4,26.61,2365880
WPL,20110215,42.44,42.67,42.42,42.6,1006079
WRT,20110215,2.74,2.75,2.7,2.72,19084816
WTF,20110215,4.38,4.41,4.36,4.4,297016
