AAN,20070102,11.8,11.81,11.54,11.59,489472
ABS,20070102,8.43,8.45,8.35,8.36,387864
AGF,20070102,1.22,1.45,1.22,1.32,5612211
ALL,20070102,15.9,16.25,15.9,16.1,316811
ALU,20070102,1.25,1.25,1.22,1.22,7233
AMP,20070102,10.18,10.2,10.09,10.09,1195530
ANZ,20070102,28.28,28.28,28.11,28.13,1470570
ASX,20070102,38.25,38.38,38.04,38.15,146403
AUN,20070102,1.345,1.35,1.32,1.32,148392
BHP,20070102,25.34,25.59,25.28,25.53,6748781
BJT,20070102,2.09,2.11,2.06,2.06,329470
BNB,20070102,24.93,25.35,24.83,25.26,470272
BRZ,20070102,1.795,1.795,1.795,1.795,450
BSL,20070102,8.61,8.77,8.6,8.73,990115
BTA,20070102,1.62,1.63,1.605,1.62,299680
CBA,20070102,49.39,49.87,49.38,49.7,1311016
CGF,20070102,4.12,4.19,4.12,4.16,525264
CGJ,20070102,14,14.02,13.93,13.93,922072
CIR,20070102,1.555,1.56,1.555,1.555,7750
CPU,20070102,8.95,8.96,8.83,8.83,278802
DJS,20070102,4.18,4.28,4.12,4.16,753048
ERG,20070102,0.33,0.34,0.325,0.335,7806425
ETR,20070102,2.97,3.15,2.97,3.15,228267
FGL,20070102,6.95,7.01,6.93,6.98,2274182
FXJ,20070102,4.8,4.85,4.8,4.83,952018
GFF,20070102,2.22,2.24,2.2,2.2,549736
HGI,20070102,3.48,3.48,3.44,3.44,267972
HTA,20070102,0.24,0.24,0.235,0.24,110000
HVN,20070102,3.8,3.83,3.8,3.82,386069
IAG,20070102,6.36,6.37,6.26,6.27,1108017
IIN,20070102,0.9,0.915,0.89,0.89,174100
IWL,20070102,4.7,4.7,4.61,4.62,65947
JBH,20070102,6.55,6.55,6.5,6.51,95727
KYC,20070102,0.76,0.76,0.76,0.76,86270
LHG,20070102,3.13,3.21,3.13,3.2,8112729
MBL,20070102,79.11,80.5,79.11,79.65,524791
MYFG,20070102,101,102,100.5,101.5,3404
MYO,20070102,1.15,1.16,1.15,1.16,38915
MYP,20070102,4.07,4.08,4.06,4.06,2168061
NAB,20070102,40.46,40.78,40.41,40.66,1084000
NWS,20070102,28.3,28.39,28.3,28.36,662658
NWSLV,20070102,27.32,27.34,27.26,27.31,7012
OST,20070102,4.67,4.67,4.62,4.62,496233
PBG,20070102,2.6,2.6,2.59,2.59,573292
PBL,20070102,21.35,21.5,21.26,21.29,465577
PMN,20070102,6.95,6.96,6.92,6.92,4696727
PWR,20070102,0.52,0.52,0.52,0.52,11484
PWT,20070102,1.83,1.84,1.83,1.83,30193
QAN,20070102,5.22,5.23,5.2,5.22,10175390
RIN,20070102,18.09,18.09,17.95,18,1382449
RMD,20070102,6.29,6.29,6.25,6.26,498185
SEK,20070102,5.9,5.9,5.83,5.87,185388
SEV,20070102,11.4,11.56,11.4,11.45,347012
SGB,20070102,32.97,33.1,32.72,32.85,321053
SGT,20070102,2.67,2.67,2.65,2.67,302321
SHL,20070102,14.9,15,14.73,14.74,265979
TAH,20070102,16.81,16.93,16.81,16.89,283146
TEL,20070102,4.34,4.35,4.3,4.3,424341
TEN,20070102,3.29,3.32,3.26,3.29,249974
TLS,20070102,4.14,4.15,4.1,4.12,13267233
TLSCA,20070102,2.71,2.71,2.67,2.68,21364925
TNE,20070102,0.95,0.96,0.935,0.96,129411
TTS,20070102,3.91,3.94,3.9,3.91,707878
TWR,20070102,1.95,1.99,1.93,1.93,23454
VBA,20070102,2.29,2.29,2.23,2.26,107620
VHL,20070102,0.195,0.195,0.195,0.195,20000
WBC,20070102,24.25,24.29,24.13,24.22,1665859
WDC,20070102,21,21.05,20.65,20.69,1568733
WOW,20070102,23.88,23.88,23.67,23.74,808064
WPL,20070102,38.19,38.4,38.19,38.31,533468
WTF,20070102,4.24,4.27,4.24,4.27,20282
ZFX,20070102,18.79,19.08,18.56,19.08,2535118
