ABS,20050729,5.38,5.48,5.38,5.4,235487
AGL,20050729,14.36,14.39,14.28,14.32,892911
ALL,20050729,12.62,12.7,12.44,12.44,693436
ALU,20050729,0.245,0.245,0.215,0.215,102200
AMP,20050729,6.79,6.83,6.76,6.78,8869743
ANZ,20050729,21.45,21.55,21.35,21.46,8720574
ASX,20050729,25.39,25.85,25.35,25.7,472521
AUN,20050729,1.09,1.105,1.09,1.105,1225907
BGN,20050729,0.075,0.083,0.075,0.083,145000
BHP,20050729,19.36,19.47,19.29,19.36,29979797
BRZ,20050729,1.86,1.94,1.86,1.9,129901
BSL,20050729,9.23,9.45,9.23,9.42,8054822
BTA,20050729,0.51,0.51,0.485,0.5,499487
CBA,20050729,39.19,39.28,39.06,39.06,11273556
CGF,20050729,3.31,3.31,3.26,3.3,1155209
CIR,20050729,1.37,1.37,1.36,1.37,21353
CML,20050729,9.4,9.47,9.36,9.43,5612384
CPU,20050729,6.16,6.2,6.1,6.16,3613163
DJS,20050729,2.04,2.09,2.03,2.08,557762
ERG,20050729,0.265,0.265,0.23,0.235,14389071
ETR,20050729,1.85,1.9,1.85,1.88,231803
FAN,20050729,3.74,3.76,3.68,3.68,24950
FGL,20050729,5.45,5.5,5.45,5.46,15066687
FOA,20050729,27.16,27.32,26.95,27.32,521936
FXJ,20050729,4.44,4.44,4.4,4.41,2998810
HGI,20050729,1.47,1.49,1.47,1.485,931001
HLY,20050729,10.7,10.7,10.7,10.7,0
HTA,20050729,0.27,0.28,0.27,0.28,645767
HVN,20050729,2.66,2.72,2.66,2.71,2363774
IAG,20050729,6.13,6.15,6.1,6.11,3937050
IIN,20050729,3.01,3.04,2.99,3.03,639460
IWL,20050729,2.74,2.8,2.74,2.8,253093
JBH,20050729,3.43,3.43,3.32,3.4,360933
KYC,20050729,1.99,1.99,1.95,1.98,70360
MAY,20050729,4.91,4.92,4.86,4.89,1799316
MBL,20050729,64.03,64.16,62.63,63,2344127
MYO,20050729,1.1,1.14,1.1,1.13,475987
NAB,20050729,31.48,31.5,31.2,31.25,9687519
NWS,20050729,23.16,23.3,22.88,22.96,8249509
NWSLV,20050729,21.89,21.89,21.57,21.7,2730956
OST,20050729,2.75,2.75,2.71,2.73,1446508
PBG,20050729,2.37,2.41,2.36,2.38,1083169
PBL,20050729,15.46,15.52,15.39,15.4,932493
PMN,20050729,4.98,5,4.95,5,9018460
PWR,20050729,0.32,0.35,0.32,0.35,64571
PWT,20050729,0.97,1,0.97,1,24711
QAN,20050729,3.33,3.34,3.32,3.32,9919009
RMD,20050729,8.8,8.84,8.75,8.78,349306
SEK,20050729,2.49,2.56,2.49,2.52,186228
SEV,20050729,7.6,7.63,7.48,7.63,602577
SFE,20050729,11.11,11.27,11.07,11.07,301029
SGB,20050729,26.75,26.84,26.5,26.71,3074610
SGT,20050729,2.23,2.23,2.19,2.21,8987561
SHL,20050729,12.9,13,12.83,12.84,242321
TAH,20050729,15.97,16.05,15.91,15.92,3731775
TEL,20050729,5.67,5.69,5.63,5.65,2864403
TEN,20050729,3.77,3.78,3.72,3.76,4326083
TLS,20050729,5.07,5.08,5.05,5.07,16980798
TNE,20050729,0.595,0.605,0.595,0.6,400908
TTS,20050729,3.27,3.27,3.25,3.25,1940910
TWR,20050729,1.97,1.97,1.94,1.95,314844
UTB,20050729,13.99,14.15,13.96,14.08,574501
VBA,20050729,1.655,1.665,1.65,1.66,687994
VHL,20050729,0.305,0.305,0.305,0.305,18000
VTI,20050729,0.84,0.845,0.84,0.845,132000
WBC,20050729,19.82,19.86,19.74,19.75,8131242
WDC,20050729,17.82,18.03,17.77,18,10036686
WOW,20050729,16.15,16.42,16.12,16.4,5627464
