ABS,20040129,3.65,3.65,3.6,3.6,12467
AGL,20040129,11.05,11.1,10.94,10.95,1778517
ALL,20040129,2.1,2.11,2.06,2.11,1004071
ALU,20040129,0.43,0.45,0.43,0.45,52553
AMP,20040129,4.49,4.57,4.47,4.53,18570598
ANZ,20040129,17.38,17.74,17.35,17.69,6257752
ASX,20040129,16.25,16.25,16.1,16.24,440366
AUN,20040129,0.61,0.69,0.61,0.68,2521939
AXN,20040129,0.245,0.255,0.245,0.245,235400
BGN,20040129,0.26,0.26,0.26,0.26,0
BHP,20040129,11.3,11.39,11.22,11.27,20272245
BIR,20040129,1.26,1.26,1.23,1.25,3323331
BRZ,20040129,1.43,1.43,1.39,1.43,32556
BSL,20040129,5.3,5.36,5.27,5.34,1712377
BTA,20040129,0.57,0.57,0.54,0.54,746734
CBA,20040129,30.11,30.36,30.06,30.29,4034726
CIR,20040129,1.93,1.96,1.91,1.92,22600
CML,20040129,7.3,7.34,7.28,7.32,2976378
CPU,20040129,3.25,3.25,3.2,3.22,1992716
DJS,20040129,1.34,1.34,1.31,1.32,788268
ERG,20040129,1.14,1.15,1.11,1.13,764489
ETR,20040129,1.19,1.23,1.19,1.23,162885
FAN,20040129,3.49,3.49,3.49,3.49,2600
FGL,20040129,4.33,4.34,4.3,4.32,7756377
FOA,20040129,19.1,19.1,18.91,19.05,133029
FXJ,20040129,3.52,3.55,3.49,3.52,1626885
HLY,20040129,6.31,6.36,6.31,6.33,244930
HTA,20040129,0.29,0.295,0.285,0.285,24628
HVN,20040129,2.74,2.75,2.7,2.7,2591729
IAG,20040129,4.25,4.31,4.23,4.29,3005556
IWL,20040129,0.315,0.315,0.31,0.31,101756
JBH,20040129,2.35,2.36,2.31,2.33,728816
KAZ,20040129,0.28,0.28,0.27,0.28,779880
KYC,20040129,1.63,1.66,1.57,1.57,329019
MAY,20040129,3.23,3.23,3.17,3.17,3109982
MBL,20040129,34.06,34.15,33.85,34.15,436871
MYO,20040129,1.1,1.1,1.1,1.1,88556
NAB,20040129,30.21,30.48,30.21,30.3,8721772
NCP,20040129,11.89,11.97,11.8,11.84,10352542
OST,20040129,1.83,1.83,1.79,1.8,9491999
PBL,20040129,12.02,12.12,12,12.02,2604113
PMN,20040129,3.2,3.25,3.19,3.19,2772150
PWR,20040129,0.061,0.062,0.06,0.06,4041200
PWT,20040129,0.038,0.04,0.037,0.039,11346405
QAN,20040129,3.46,3.49,3.42,3.43,11902477
RMD,20040129,5.38,5.43,5.38,5.43,780973
SEV,20040129,5.8,5.8,5.73,5.75,249768
SFE,20040129,5.21,5.22,5.11,5.17,325736
SGB,20040129,19.55,19.6,19.5,19.54,2614461
SGT,20040129,1.5,1.51,1.49,1.5,7988669
SHL,20040129,7.4,7.45,7.3,7.45,233811
TAB,20040129,4.52,4.55,4.47,4.53,1215629
TAH,20040129,11.22,11.31,11.21,11.29,963958
TEL,20040129,4.89,4.9,4.85,4.88,7243395
TEN,20040129,2.69,2.7,2.68,2.68,2249042
TLS,20040129,4.9,4.91,4.89,4.9,14294758
TNE,20040129,0.54,0.54,0.53,0.53,595895
TWR,20040129,1.16,1.17,1.16,1.16,75743
UTB,20040129,6.37,6.47,6.35,6.42,415826
VBA,20040129,2.4,2.46,2.4,2.44,1616171
VHL,20040129,0.46,0.54,0.46,0.54,853376
VTI,20040129,0.49,0.49,0.475,0.475,55300
WBC,20040129,16.35,16.66,16.34,16.55,6908361
WOW,20040129,11.67,11.67,11.5,11.61,3224260
WSF,20040129,13.11,13.25,13.1,13.19,1658413
