AGF,20121122,0.595,0.61,0.595,0.605,151584
AJA,20121122,3.05,3.05,2.96,3.04,15925
ALL,20121122,2.73,2.77,2.6,2.77,2087227
AMP,20121122,4.54,4.59,4.51,4.57,6376504
ANZ,20121122,23.67,23.9,23.62,23.74,5947640
ASX,20121122,29.05,29.45,29,29.16,534975
BFG,20121122,0.39,0.39,0.39,0.39,3586
BHP,20121122,33.59,33.89,33.53,33.69,5646437
BSL,20121122,0.46,0.515,0.455,0.5,53884967
BTT,20121122,2.16,2.19,2.15,2.16,107395
CBA,20121122,58.18,58.84,58.06,58.67,2646405
CGF,20121122,2.98,3.05,2.97,3.05,1450038
CIR,20121122,0.37,0.37,0.37,0.37,9089
COH,20121122,73.4,75.01,72.75,74.86,244718
CPU,20121122,8.6,8.7,8.56,8.6,1205637
CPZ,20121122,0.28,0.28,0.28,0.28,14700
CRZ,20121122,7.71,7.77,7.6,7.75,850470
CSL,20121122,47.2,47.925,47.01,47.58,1026359
CSR,20121122,1.86,1.915,1.85,1.91,11610466
CWN,20121122,10.14,10.25,10.05,10.16,1196408
DJS,20121122,2.42,2.45,2.41,2.44,3580392
EPW,20121122,1.935,1.99,1.9,1.945,369751
FLT,20121122,26.65,26.73,26.26,26.45,1116349
FMG,20121122,3.89,3.91,3.77,3.8,16065478
FXJ,20121122,0.395,0.42,0.395,0.41,20905546
FXL,20121122,3.73,3.81,3.73,3.8,524918
GFF,20121122,0.595,0.625,0.587,0.595,6017922
HTA,20121122,0.029,0.029,0.029,0.029,10638
HVN,20121122,1.825,1.84,1.81,1.835,1181308
IAG,20121122,4.45,4.47,4.42,4.45,8494599
IFN,20121122,0.23,0.23,0.225,0.225,44248
IIN,20121122,4.22,4.22,4.18,4.2,367480
IVC,20121122,8.75,8.81,8.7,8.7,133896
JBH,20121122,10.36,10.64,10.31,10.64,589122
KMD,20121122,1.46,1.485,1.445,1.455,253777
LYC,20121122,0.65,0.705,0.635,0.675,40502935
MLB,20121122,1.72,1.74,1.72,1.73,65088
MQG,20121122,30.89,31.14,30.67,31.1,917991
MYR,20121122,2.1,2.155,2.09,2.15,2479573
NAB,20121122,23.75,23.84,23.59,23.64,9318268
NHF,20121122,1.955,1.96,1.95,1.96,99071
NWS,20121122,23.5,23.7,23.45,23.68,1045506
OZL,20121122,7.3,7.3,7.16,7.24,895092
PBG,20121122,0.595,0.6,0.59,0.6,588235
PPT,20121122,29.5,30.15,29.27,30.15,127493
PTM,20121122,3.62,3.72,3.6,3.72,503380
QAN,20121122,1.27,1.285,1.26,1.285,8982505
QRN,20121122,3.53,3.55,3.51,3.54,4884131
REA,20121122,17.87,18.01,17.76,18,21724
RIO,20121122,57.25,57.41,51.56,57.08,1902410
RMD,20121122,3.93,3.93,3.86,3.88,4771432
SEK,20121122,6.62,6.685,6.61,6.66,1940218
SGH,20121122,1.945,1.99,1.94,1.95,82138
SGT,20121122,2.49,2.495,2.45,2.45,5347749
SHL,20121122,12.87,13.105,12.81,12.85,1386916
SMX,20121122,4.88,4.94,4.855,4.89,525920
SVW,20121122,7.13,7.35,7.13,7.27,1154040
TAH,20121122,2.71,2.76,2.7,2.73,8986842
TEL,20121122,1.83,1.85,1.83,1.85,6563647
TEN,20121122,0.3,0.3,0.295,0.3,1060226
TLS,20121122,4.22,4.29,4.21,4.27,41838016
TNE,20121122,1.35,1.38,1.34,1.38,280588
TRS,20121122,14.19,14.5,14.19,14.5,292903
TTS,20121122,2.8,2.83,2.775,2.78,3737685
TWR,20121122,1.46,1.49,1.46,1.49,344
WBC,20121122,24.79,25.04,24.75,24.83,5601648
WDC,20121122,10.4,10.54,10.39,10.42,4140461
WEB,20121122,3.76,3.84,3.65,3.71,172022
WES,20121122,34.58,34.97,34.53,34.94,2521512
WIG,20121122,0.25,0.25,0.24,0.24,13694
WOW,20121122,28.68,28.79,28.6,28.62,1860267
WPL,20121122,33.58,33.9,33.46,33.54,1353001
WRT,20121122,3.01,3.06,3,3.02,7499737
WTF,20121122,4.8,4.87,4.79,4.85,747623
