AGL,20021202,10.2,10.2,10.12,10.16,850672
ALL,20021202,5.12,5.29,5.12,5.27,440969
ALU,20021202,1.17,1.17,1.17,1.17,1100
AMP,20021202,13.08,13.3,13.04,13.3,2899824
ANZ,20021202,18.85,18.91,18.68,18.84,4279200
ASX,20021202,11.5,11.75,11.5,11.7,521816
AUN,20021202,0.165,0.165,0.16,0.165,236055
AXN,20021202,0.175,0.215,0.175,0.21,2381548
BGN,20021202,0.465,0.59,0.465,0.56,672635
BHP,20021202,10.25,10.32,10.13,10.25,12291587
BIR,20021202,0.66,0.67,0.65,0.66,593739
BRZ,20021202,1.9,1.94,1.9,1.94,36870
BSL,20021202,3.17,3.17,3.12,3.16,2291046
BTA,20021202,0.485,0.485,0.47,0.48,60331
CBA,20021202,27.06,27.24,26.86,27.18,3862816
CIR,20021202,1.39,1.41,1.38,1.41,16734
CML,20021202,6.52,6.57,6.5,6.57,2056493
CPU,20021202,1.98,2.06,1.98,2.03,1493929
DJS,20021202,1.07,1.1,1.07,1.08,413049
ECP,20021202,0.38,0.38,0.37,0.38,172402
ERG,20021202,0.125,0.125,0.11,0.115,20634227
ETR,20021202,0.32,0.32,0.32,0.32,8392
FAN,20021202,1.82,1.85,1.8,1.85,12139
FFL,20021202,1.97,1.97,1.92,1.95,13500
FGL,20021202,4.66,4.66,4.6,4.64,4390127
FOA,20021202,17.49,17.88,17.31,17.82,353576
FXJ,20021202,3.14,3.18,3.1,3.15,1416756
HLY,20021202,4.99,4.99,4.97,4.97,295371
HTA,20021202,0.23,0.32,0.23,0.3,3639914
HVN,20021202,2.65,2.66,2.63,2.64,1632532
IAG,20021202,2.57,2.63,2.57,2.61,8560268
KAZ,20021202,0.225,0.23,0.22,0.23,677959
KYC,20021202,1.18,1.18,1.1,1.11,23847
MAY,20021202,3.17,3.2,3.15,3.16,2679151
MBL,20021202,23.95,23.95,23.6,23.9,701147
MIM,20021202,1.54,1.58,1.52,1.58,12519494
MYO,20021202,0.59,0.59,0.57,0.58,77459
NAB,20021202,32.7,33.18,32.65,33.18,2842984
NCP,20021202,12.65,13.02,12.6,12.98,12195270
OST,20021202,1.64,1.65,1.61,1.64,742549
PBL,20021202,8.23,8.6,8.21,8.55,1857541
PWR,20021202,0.062,0.065,0.056,0.057,17310456
PWT,20021202,0.059,0.06,0.057,0.06,463000
QAN,20021202,3.81,3.81,3.74,3.77,8353870
RMD,20021202,5.81,5.83,5.76,5.8,1141876
SEV,20021202,4.62,4.74,4.57,4.68,292882
SFD,20021202,0.155,0.155,0.155,0.155,0
SFE,20021202,2.43,2.48,2.43,2.48,239540
SGB,20021202,18.05,18.07,17.95,18.05,654651
SGT,20021202,1.33,1.34,1.32,1.33,265214
SHL,20021202,6.45,6.45,6.26,6.3,407176
TAB,20021202,3,3.06,2.99,3.05,685078
TAH,20021202,11,11.25,11,11.22,1600521
TEL,20021202,4.18,4.23,4.15,4.23,1991344
TEN,20021202,2.06,2.13,2.05,2.09,1213736
TLS,20021202,4.6,4.6,4.54,4.55,12877371
TNE,20021202,0.315,0.32,0.3,0.32,248907
TQL,20021202,4.54,4.6,4.45,4.5,290402
TWR,20021202,1.5,1.51,1.48,1.48,138266
UEL,20021202,2.69,2.7,2.65,2.68,287190
VHL,20021202,0.44,0.44,0.4,0.4,27000
VTI,20021202,0.265,0.265,0.26,0.26,120000
WBC,20021202,14.12,14.29,14.12,14.29,4002604
WOW,20021202,11.32,11.42,11.32,11.41,1502913
WSF,20021202,14.05,14.45,14,14.35,1359985
