ABS,20050502,5.55,5.62,5.52,5.6,471371
AGL,20050502,14.4,14.48,14.3,14.31,877944
ALL,20050502,9.78,9.87,9.63,9.85,967228
ALU,20050502,0.245,0.25,0.245,0.25,20000
AMP,20050502,6.76,6.76,6.69,6.71,6309985
ANZ,20050502,21.75,21.85,21.65,21.8,3107925
ASX,20050502,20.2,20.2,19.88,19.94,148950
AUN,20050502,0.89,0.895,0.885,0.885,6461119
BGN,20050502,0.037,0.037,0.037,0.037,47500
BHP,20050502,16.26,16.45,16.22,16.45,17530272
BRZ,20050502,1.8,1.805,1.8,1.8,461701
BSL,20050502,7.69,7.72,7.55,7.7,3550432
BTA,20050502,0.445,0.45,0.44,0.44,211888
CBA,20050502,36.28,36.57,36.05,36.33,1552406
CGF,20050502,3.2,3.22,3.17,3.2,1048782
CIR,20050502,1.39,1.39,1.35,1.35,14730
CML,20050502,8.65,8.68,8.62,8.67,4090699
CPU,20050502,5.07,5.17,5.05,5.14,1135655
DJS,20050502,1.75,1.76,1.715,1.715,1055159
ERG,20050502,0.25,0.255,0.245,0.25,1078409
ETR,20050502,1.46,1.475,1.4,1.425,316358
FAN,20050502,4.04,4.05,4.04,4.05,5000
FGL,20050502,5.13,5.21,5.12,5.21,2890936
FOA,20050502,24.61,24.98,24.61,24.94,277020
FXJ,20050502,3.8,3.87,3.77,3.87,3740649
HLY,20050502,11.05,11.11,11.03,11.03,117731
HTA,20050502,0.295,0.295,0.29,0.29,163510
HVN,20050502,2.47,2.48,2.46,2.47,896864
IAG,20050502,6.09,6.13,6.07,6.12,2573179
IIN,20050502,2.7,2.7,2.63,2.64,171150
IWL,20050502,2.67,2.67,2.67,2.67,5000
JBH,20050502,3.3,3.31,3.15,3.27,201528
KYC,20050502,1.79,1.8,1.74,1.8,44500
MAY,20050502,3.49,3.56,3.48,3.54,741964
MBL,20050502,45.97,46,45.5,46,472197
MYO,20050502,1.07,1.07,1,1.05,246779
NAB,20050502,29.33,29.47,29.19,29.39,2146693
NWS,20050502,20.31,20.49,20.24,20.49,2775971
NWSLV,20050502,19.5,19.75,19.48,19.67,2270420
OST,20050502,2.23,2.3,2.21,2.28,2293546
PBG,20050502,2.19,2.2,2.1,2.18,1751078
PBL,20050502,14.38,14.48,14.29,14.48,881442
PMN,20050502,5.13,5.2,5.12,5.2,4658334
PWR,20050502,0.165,0.17,0.165,0.17,87432
PWT,20050502,1.19,1.2,1.19,1.2,134397
QAN,20050502,3.25,3.27,3.22,3.23,2911206
RMD,20050502,7.98,8.02,7.9,7.99,169029
SEK,20050502,2.37,2.37,2.33,2.35,737861
SEV,20050502,6.51,6.78,6.51,6.66,613054
SFE,20050502,9.13,9.37,9.1,9.3,211028
SGB,20050502,24.8,25.05,24.8,24.93,719649
SGT,20050502,2.02,2.03,2.01,2.03,454116
SHL,20050502,11.94,11.96,11.81,11.92,358233
TAH,20050502,15.61,15.71,15.46,15.53,1346680
TEL,20050502,5.72,5.73,5.67,5.72,1674192
TEN,20050502,3.25,3.25,3.17,3.18,1123806
TLS,20050502,4.87,4.88,4.84,4.86,12308133
TNE,20050502,0.56,0.565,0.55,0.55,183631
TWR,20050502,1.69,1.725,1.68,1.715,807673
UTB,20050502,12.3,12.5,12.06,12.1,238985
VBA,20050502,1.655,1.655,1.64,1.65,865324
VHL,20050502,0.36,0.36,0.35,0.35,16725
VTI,20050502,0.62,0.64,0.62,0.63,141476
WBC,20050502,19.4,19.55,19.36,19.44,2749277
WDC,20050502,16.32,16.45,16.28,16.38,2691165
WOW,20050502,15.3,15.51,15.3,15.49,1333681
