ABS,20040324,3.9,3.9,3.85,3.85,135004
AGL,20040324,11.6,11.64,11.51,11.64,983749
ALL,20040324,3.24,3.49,3.24,3.4,9283017
ALU,20040324,0.37,0.375,0.37,0.37,90624
AMP,20040324,5.4,5.47,5.39,5.45,9942665
ANZ,20040324,18.75,18.96,18.67,18.85,4286860
ASX,20040324,16.47,16.6,16.44,16.5,148312
AUN,20040324,0.78,0.8,0.78,0.79,1496767
AXN,20040324,0.335,0.34,0.33,0.34,7548669
BGN,20040324,0.26,0.26,0.26,0.26,0
BHP,20040324,12.1,12.1,11.95,11.95,25927117
BIR,20040324,1.26,1.26,1.26,1.26,1121392
BRZ,20040324,1.32,1.33,1.32,1.32,96226
BSL,20040324,6.2,6.28,6.16,6.27,4076622
BTA,20040324,0.69,0.7,0.68,0.68,1009573
CBA,20040324,32.26,32.5,32.15,32.5,2193845
CIR,20040324,2.16,2.24,2.16,2.2,62980
CML,20040324,8.06,8.06,7.99,8.02,2902118
CPU,20040324,3.18,3.18,3.12,3.16,1283173
DJS,20040324,1.62,1.66,1.6,1.61,4051086
ERG,20040324,0.81,0.82,0.8,0.81,812310
ETR,20040324,1.1,1.1,1.1,1.1,160000
FAN,20040324,4.11,4.11,4.05,4.05,31298
FGL,20040324,4.41,4.42,4.4,4.4,5211156
FOA,20040324,19.3,19.3,19.2,19.2,215944
FXJ,20040324,3.23,3.31,3.23,3.3,7719071
HLY,20040324,6.65,6.67,6.62,6.65,149980
HTA,20040324,0.27,0.275,0.27,0.275,454729
HVN,20040324,2.7,2.79,2.69,2.79,3831891
IAG,20040324,4.69,4.72,4.66,4.72,3961433
IWL,20040324,0.3,0.3,0.29,0.29,182992
JBH,20040324,2.2,2.2,2.18,2.18,1468358
KAZ,20040324,0.335,0.35,0.335,0.335,4937012
KYC,20040324,1.4,1.4,1.39,1.39,3500
MAY,20040324,3.38,3.42,3.35,3.42,6031706
MBL,20040324,34.7,34.7,34.25,34.57,340125
MYO,20040324,1.13,1.16,1.13,1.16,197175
NAB,20040324,31.28,31.47,31.2,31.36,4003069
NCP,20040324,11.56,11.64,11.49,11.49,10347762
OST,20040324,2.27,2.33,2.27,2.33,6543794
PBL,20040324,11.78,11.83,11.65,11.68,1999389
PMN,20040324,3.54,3.57,3.54,3.57,8049231
PWR,20040324,0.052,0.052,0.051,0.052,836000
PWT,20040324,1.02,1.04,1.02,1.02,99645
QAN,20040324,3.41,3.47,3.41,3.45,9921796
RMD,20040324,6.05,6.05,5.94,5.94,817471
SEV,20040324,5.04,5.11,5.04,5.1,335400
SFE,20040324,5.85,5.89,5.72,5.79,760511
SGB,20040324,21.25,21.44,21.22,21.3,534503
SGT,20040324,1.85,1.86,1.83,1.84,2277858
SHL,20040324,7.98,7.99,7.89,7.96,1057763
TAB,20040324,4.64,4.64,4.6,4.6,1636329
TAH,20040324,12.18,12.18,12.14,12.18,993193
TEL,20040324,5.09,5.09,5.04,5.05,973723
TEN,20040324,2.72,2.74,2.71,2.73,1224890
TLS,20040324,4.62,4.66,4.61,4.62,17077631
TNE,20040324,0.53,0.54,0.52,0.54,367468
TWR,20040324,1.35,1.37,1.35,1.35,1112244
UTB,20040324,6.6,6.63,6.6,6.6,57363
VBA,20040324,2.35,2.39,2.31,2.38,5881399
VHL,20040324,0.54,0.55,0.53,0.55,202539
VTI,20040324,0.52,0.52,0.51,0.52,266912
WBC,20040324,17.54,17.75,17.53,17.69,3846775
WOW,20040324,11.89,11.89,11.65,11.66,2839666
WSF,20040324,12.63,12.63,12.5,12.55,1955904
