ABS,20071212,5.35,5.37,5.19,5.19,2696136
ACK,20071212,2.13,2.25,2.13,2.2,1293695
AGF,20071212,1.64,1.64,1.595,1.64,187577
ALL,20071212,11.72,11.85,11.63,11.7,3717072
AMP,20071212,10.46,10.46,10.28,10.41,4164065
ANZ,20071212,28.06,28.14,27.92,28.1,7101527
ASX,20071212,59.71,60.38,59.25,60.05,516132
AUN,20071212,1.65,1.65,1.6,1.6,1350740
BFG,20071212,2.49,2.49,2.3,2.36,4405652
BHP,20071212,43.45,43.5,43.03,43.2,13088935
BJT,20071212,1.53,1.54,1.5,1.54,8815550
BNB,20071212,27.81,28.35,27.6,28.3,2823838
BSL,20071212,9.75,9.78,9.65,9.67,1830689
BTA,20071212,1.305,1.305,1.29,1.295,89431
BTT,20071212,4.78,4.8,4.75,4.79,888714
CBA,20071212,59.91,60.7,59.81,60.54,2256351
CGF,20071212,5.8,5.88,5.79,5.83,1035499
CIR,20071212,1.17,1.2,1.17,1.2,51650
CMJ,20071212,4.24,4.38,4.2,4.35,5825204
COH,20071212,74.7,75.06,73.55,73.97,138446
CPU,20071212,9.98,10.16,9.91,10.05,1501293
CSL,20071212,36.1,36.8,35.77,36.23,1925947
CSR,20071212,3.04,3.04,2.99,3.01,4907430
CWN,20071212,13.8,13.88,13.56,13.83,5036061
DJS,20071212,5.28,5.34,5.12,5.33,2586433
EGF,20071212,2.12,2.15,2.11,2.15,175350
ENG,20071212,0.125,0.13,0.125,0.13,75000
ERG,20071212,0.1,0.1,0.099,0.1,1924175
FGL,20071212,6.3,6.33,6.27,6.31,5165190
FXJ,20071212,4.78,4.81,4.74,4.79,2258130
GFF,20071212,1.925,1.935,1.9,1.905,6077070
HGI,20071212,3.23,3.24,3.12,3.15,4722682
HTA,20071212,0.19,0.19,0.185,0.19,35429
HVN,20071212,6.95,7,6.91,7,1697630
IAG,20071212,4.55,4.57,4.51,4.55,5406436
IIN,20071212,2.19,2.19,2.03,2.05,195116
IVC,20071212,7.11,7.24,7.1,7.17,125655
JBH,20071212,16.16,16.39,16.04,16.2,686211
KYC,20071212,0.3,0.3,0.29,0.29,5000
LGL,20071212,3.8,3.9,3.78,3.9,14287041
MLB,20071212,3.58,3.6,3.5,3.59,89417
MQG,20071212,80,81.8,79.5,81.51,3319398
MYFG,20071212,104.7,104.7,104.2,104.55,1545
MYO,20071212,1.455,1.55,1.45,1.5,1228720
NAB,20071212,38.54,39.29,38.41,39.16,4779576
NHF,20071212,1.165,1.175,1.15,1.15,135955
NWS,20071212,24.62,24.7,24.43,24.64,1259533
NWSLV,20071212,23.64,23.7,23.39,23.7,133790
OST,20071212,6.31,6.37,6.28,6.31,5649857
OXR,20071212,3.93,3.95,3.88,3.92,10930678
PBG,20071212,3.2,3.25,3.16,3.21,1319777
PLB,20071212,0,0,0,1.5,0
PTM,20071212,4.99,5,4.95,4.98,420930
PWR,20071212,0.24,0.24,0.24,0.24,6667
QAN,20071212,5.79,5.81,5.7,5.75,4065540
RHG,20071212,0.335,0.34,0.33,0.33,3099088
RMD,20071212,5.48,5.53,5.47,5.49,3986739
SEK,20071212,8.21,8.77,8.21,8.69,459122
SEV,20071212,13.3,13.76,13.28,13.72,432960
SGB,20071212,35.6,35.7,35.25,35.5,1504878
SGH,20071212,1.72,1.72,1.7,1.7,21610
SGT,20071212,3.07,3.11,3.03,3.1,2252515
SHL,20071212,15.95,16.63,15.82,16.6,1074527
TAH,20071212,15.21,15.42,15.21,15.33,1741144
TEL,20071212,3.88,3.96,3.87,3.94,5322928
TEN,20071212,2.83,2.88,2.8,2.88,2600815
TLS,20071212,4.65,4.68,4.63,4.68,27254338
TLSCA,20071212,3.11,3.14,3.1,3.14,11500211
TNE,20071212,1.1,1.13,1.1,1.13,265072
TTS,20071212,3.97,3.99,3.91,3.92,5293897
TWR,20071212,1.905,2,1.905,1.96,837688
VBA,20071212,2.15,2.2,2.15,2.17,270166
VCR,20071212,0.65,0.67,0.65,0.655,283048
VHL,20071212,0.079,0.079,0.076,0.079,44161
WBC,20071212,29.11,29.7,29.07,29.61,7457898
WDC,20071212,21.5,21.65,21.42,21.6,4715662
WIG,20071212,3.5,3.5,3.5,3.5,1000
WOW,20071212,34.47,34.67,34.06,34.5,1601240
WPL,20071212,46.85,47.8,46.75,47.51,1743040
WTF,20071212,5.55,5.59,5.47,5.51,318545
ZFX,20071212,15,15.05,14.82,14.94,5957774
