AGF,20130130,0.75,0.75,0.74,0.75,445675
AJA,20130130,3.53,3.55,3.45,3.48,130729
ALL,20130130,3.59,3.61,3.54,3.6,1179454
AMP,20130130,5.38,5.395,5.36,5.39,6446239
ANZ,20130130,26.53,26.72,26.41,26.58,4274863
ASW,20130130,0.75,0.75,0.75,0.75,10000
ASX,20130130,35,35.06,34.56,34.59,908153
BFG,20130130,0.605,0.63,0.605,0.63,2207945
BHP,20130130,37.5,37.64,37.42,37.62,6676410
BSL,20130130,3.46,3.46,3.39,3.4,2240429
BTT,20130130,2.9,2.99,2.9,2.95,491453
CBA,20130130,64.67,65.05,64.26,64.7,2756246
CGF,20130130,3.77,3.82,3.77,3.82,1663857
CIR,20130130,0.315,0.315,0.31,0.31,32440
COH,20130130,81.8,82.11,81.27,81.3,166892
CPU,20130130,10.14,10.22,10.11,10.22,1573678
CPZ,20130130,0.26,0.265,0.26,0.265,33797
CRZ,20130130,8.81,8.89,8.65,8.67,1121715
CSL,20130130,55.2,55.97,55.11,55.4,1211757
CSR,20130130,1.99,2.04,1.99,2.03,2361796
CWN,20130130,11.8,11.83,11.68,11.73,2931780
DJS,20130130,2.54,2.565,2.53,2.54,5284215
EPW,20130130,2.15,2.15,2.1,2.12,48196
FLT,20130130,30,30.05,29.91,30.02,308719
FMG,20130130,4.7,4.82,4.66,4.73,13044884
FXJ,20130130,0.565,0.57,0.547,0.55,18022145
FXL,20130130,4.17,4.17,4.05,4.09,510372
GFF,20130130,0.69,0.7,0.677,0.685,4798184
HTA,20130130,0.028,0.028,0.028,0.028,400000
HVN,20130130,1.99,2.03,1.985,1.995,3433552
IAG,20130130,4.93,5.025,4.92,4.99,8057726
IFN,20130130,0.27,0.275,0.265,0.265,273331
IIN,20130130,4.6,4.6,4.5,4.54,529128
IVC,20130130,9.3,9.3,9.18,9.21,91702
JBH,20130130,10.04,10.24,9.88,9.88,959823
KMD,20130130,1.72,1.75,1.72,1.74,224270
LYC,20130130,0.675,0.695,0.655,0.66,41976942
MLB,20130130,1.945,1.97,1.905,1.96,63063
MQG,20130130,38.25,38.69,38.25,38.64,1361772
MYR,20130130,2.64,2.65,2.52,2.56,6495493
NAB,20130130,27.6,27.92,27.44,27.64,6183298
NHF,20130130,2.18,2.21,2.17,2.18,263534
NWS,20130130,26.95,27.01,26.89,26.91,591682
OZL,20130130,6.73,7.01,6.72,7.01,2425995
PBG,20130130,0.715,0.72,0.695,0.7,3374899
PPT,20130130,38.94,38.94,38.43,38.55,138129
PTM,20130130,4.82,4.84,4.7,4.76,575175
QAN,20130130,1.515,1.515,1.465,1.5,9119675
REA,20130130,20.6,20.76,20.19,20.34,49422
RIO,20130130,67,67.35,66.62,67.12,2352015
RMD,20130130,4.55,4.56,4.51,4.53,5727521
SEK,20130130,8,8.17,7.98,8.13,1373262
SGH,20130130,2.17,2.17,2.15,2.15,40707
SGT,20130130,2.7,2.71,2.68,2.69,249688
SHL,20130130,13.53,13.68,13.43,13.68,1608662
SMX,20130130,4.77,4.87,4.76,4.77,329409
SVW,20130130,9.17,9.24,9.08,9.24,336806
TAH,20130130,3.1,3.12,3.07,3.08,3088007
TEL,20130130,1.895,1.925,1.89,1.915,1779428
TEN,20130130,0.34,0.345,0.335,0.335,14897925
TLS,20130130,4.67,4.68,4.59,4.59,34420285
TNE,20130130,1.51,1.57,1.51,1.535,284521
TRS,20130130,15.75,15.75,15.56,15.67,20929
TTS,20130130,3.29,3.29,3.23,3.25,3245207
TWR,20130130,1.55,1.55,1.55,1.55,621
WBC,20130130,28.11,28.26,28,28.17,5841395
WDC,20130130,11.07,11.09,10.95,11.09,3725903
WEB,20130130,4.79,4.87,4.73,4.8,149882
WES,20130130,38.62,38.67,37.88,38.13,3213318
WIG,20130130,0.34,0.34,0.34,0.34,992
WOW,20130130,31.85,31.87,31.57,31.65,2031537
WPL,20130130,35.96,36.2,35.86,36,1939779
WRT,20130130,3.19,3.2,3.17,3.19,7263967
WTF,20130130,5.8,5.83,5.77,5.8,832839
