ACK,20110927,0.12,0.12,0.12,0.12,0
AGF,20110927,0.665,0.675,0.66,0.675,1456055
AJA,20110927,2.09,2.09,2,2.05,36325
ALL,20110927,1.955,1.975,1.925,1.975,832222
AMP,20110927,3.81,3.88,3.8,3.88,11057765
ANZ,20110927,19.3,19.84,19.26,19.79,10308201
ASW,20110927,0.66,0.66,0.66,0.66,28311
ASX,20110927,29.8,30,29.3,29.72,777321
AUN,20110927,1.19,1.2,1.165,1.19,6884214
BFG,20110927,0.57,0.61,0.57,0.61,38049
BHP,20110927,34.91,35.35,34.27,35.35,15155644
BSL,20110927,0.685,0.702,0.65,0.695,19945831
BTT,20110927,2.06,2.09,2.04,2.06,24237
CBA,20110927,44.91,45.55,44.74,45.55,7063955
CGF,20110927,4.3,4.3,4.21,4.24,2480620
CIR,20110927,0.47,0.47,0.47,0.47,0
CMJ,20110927,2.43,2.44,2.39,2.41,333364
COH,20110927,52,52.24,50,50.5,627775
CPU,20110927,7.64,7.64,7.5,7.55,1685763
CPZ,20110927,0.34,0.34,0.305,0.32,215146
CRZ,20110927,4.65,4.71,4.58,4.62,492719
CSL,20110927,28.9,29,28.48,29,2018538
CSR,20110927,2.31,2.33,2.285,2.29,2079747
CWN,20110927,8.01,8.08,7.91,8.05,6250012
DJS,20110927,2.72,2.83,2.72,2.8,2615651
EPW,20110927,1.35,1.355,1.32,1.32,38709
FGL,20110927,5.27,5.29,5.27,5.28,64800152
FLT,20110927,17.1,17.4,16.57,16.96,495724
FMG,20110927,4.8,4.91,4.74,4.91,29491431
FXJ,20110927,0.84,0.85,0.8,0.815,13300658
FXL,20110927,2.08,2.15,2.06,2.12,265066
GFF,20110927,0.59,0.59,0.59,0.59,0
HTA,20110927,0.058,0.058,0.057,0.057,100000
HVN,20110927,2.03,2.07,2.01,2.07,2533773
IAG,20110927,2.98,3.05,2.96,3.04,9162002
IFN,20110927,0.205,0.205,0.195,0.2,1110152
IIN,20110927,2.2,2.22,2.18,2.2,735436
IVC,20110927,7.07,7.1,6.88,6.93,279480
JBH,20110927,14.56,15.1,14.55,15.05,1048069
KMD,20110927,1.73,1.765,1.7,1.735,344340
LYC,20110927,0.985,1.18,0.96,1.18,110280004
MLB,20110927,1.33,1.355,1.29,1.355,65869
MQG,20110927,20.69,21.92,20.63,21.92,2696504
MYR,20110927,2.01,2.03,1.995,2.01,4447093
NAB,20110927,21.85,22.38,21.75,22.38,9126145
NHF,20110927,1.4,1.425,1.39,1.425,76083
NWS,20110927,16.6,16.74,16.55,16.61,2138301
NWSLV,20110927,16.65,16.65,16.52,16.63,243792
OST,20110927,1.19,1.25,1.165,1.23,7438124
OZL,20110927,9.4,9.81,9.33,9.81,3652829
PBG,20110927,0.655,0.685,0.64,0.685,3365166
PLB,20110927,0.485,0.485,0.485,0.485,0
PPT,20110927,21.79,21.79,20.82,21.37,114520
PTM,20110927,3.61,3.65,3.5,3.57,2321212
QAN,20110927,1.45,1.46,1.425,1.44,15316511
QRN,20110927,3.2,3.2,3.12,3.18,8184831
REA,20110927,11.51,11.72,11.5,11.57,59418
RIO,20110927,62.2,63.46,61.75,63.42,4242616
RMD,20110927,2.94,2.96,2.91,2.93,1928015
SEK,20110927,5.03,5.27,4.98,5.22,1406325
SGH,20110927,1.94,1.94,1.94,1.94,0
SGT,20110927,2.44,2.48,2.43,2.47,1174344
SHL,20110927,11.74,11.91,11.61,11.7,947697
SMX,20110927,5.41,5.53,5.39,5.53,174015
SVW,20110927,7.75,7.76,7.48,7.76,293391
TAH,20110927,2.61,2.63,2.6,2.62,2383537
TEL,20110927,2.04,2.06,2.03,2.03,5036516
TEN,20110927,0.865,0.89,0.86,0.875,2775667
TLS,20110927,3.06,3.07,3.05,3.06,39714837
TNE,20110927,1.05,1.05,1.02,1.04,152100
TRS,20110927,9.21,9.55,9.11,9.45,156691
TTS,20110927,2.15,2.17,2.14,2.17,2401759
TWR,20110927,1.14,1.14,1.14,1.14,0
VBA,20110927,0.32,0.325,0.31,0.32,12677909
WBC,20110927,19.63,20.25,19.61,20.25,13277764
WDC,20110927,7.61,7.66,7.51,7.6,8575106
WEB,20110927,1.87,1.88,1.865,1.87,132231
WES,20110927,31.05,31.73,30.88,31.55,5529429
WIG,20110927,0.45,0.45,0.45,0.45,0
WOW,20110927,25,25.05,24.68,24.91,4898513
WPL,20110927,30.64,30.86,29.93,30.86,6285789
WRT,20110927,2.45,2.51,2.44,2.5,12585749
WTF,20110927,3.69,3.78,3.63,3.76,793661
