ACK,20120723,0.115,0.115,0.115,0.115,0
AGF,20120723,0.62,0.62,0.61,0.61,146650
AJA,20120723,2.87,2.87,2.81,2.81,19043
ALL,20120723,2.62,2.67,2.6,2.62,1143490
AMP,20120723,3.92,3.93,3.85,3.85,8172365
ANZ,20120723,22.91,22.95,22.73,22.82,5110235
ASW,20120723,0.68,0.68,0.68,0.68,35538
ASX,20120723,30.78,30.86,30.55,30.58,699921
BFG,20120723,0.43,0.43,0.42,0.42,15950
BHP,20120723,30.75,30.79,30.29,30.55,12991555
BSL,20120723,0.28,0.28,0.27,0.27,4709800
BTT,20120723,1.76,1.77,1.76,1.765,33191
CBA,20120723,54.85,55.09,54.58,54.74,3817955
CGF,20120723,3.3,3.32,3.25,3.25,1518717
CIR,20120723,0.43,0.43,0.43,0.43,0
CMJ,20120723,3.38,3.39,3.37,3.37,149123
COH,20120723,65.52,66.19,65.15,65.76,145277
CPU,20120723,7.57,7.59,7.41,7.44,1178070
CPZ,20120723,0.29,0.29,0.29,0.29,17500
CRZ,20120723,6.14,6.15,6.05,6.09,843359
CSL,20120723,40.75,41.4,40.29,40.5,1126257
CSR,20120723,1.22,1.23,1.18,1.19,3124248
CWN,20120723,8.44,8.5,8.4,8.4,1310598
DJS,20120723,2.35,2.36,2.31,2.35,2112618
EPW,20120723,1.96,1.96,1.96,1.96,578
FLT,20120723,21.59,21.59,20.88,20.88,165153
FMG,20120723,4.24,4.25,4.05,4.05,29877441
FXJ,20120723,0.565,0.57,0.55,0.55,2503332
FXL,20120723,2.85,2.96,2.83,2.85,1087533
GFF,20120723,0.475,0.49,0.46,0.47,8395297
HTA,20120723,0.033,0.033,0.033,0.033,68100
HVN,20120723,2.07,2.08,2.02,2.04,1529668
IAG,20120723,3.73,3.75,3.68,3.69,4770469
IFN,20120723,0.23,0.23,0.225,0.23,217988
IIN,20120723,3.08,3.12,3.08,3.1,136015
IVC,20120723,8.69,8.69,8.49,8.49,157279
JBH,20120723,8.87,8.9,8.51,8.53,314107
KMD,20120723,1.13,1.145,1.13,1.14,70147
LYC,20120723,0.86,0.865,0.81,0.81,27351740
MLB,20120723,1.79,1.79,1.79,1.79,2492
MQG,20120723,24.41,24.59,24.05,24.46,1868102
MYR,20120723,1.74,1.74,1.655,1.665,4827038
NAB,20120723,23.81,23.84,23.59,23.69,5160344
NHF,20120723,1.575,1.6,1.57,1.585,104303
NWS,20120723,21.3,21.5,21.3,21.4,738315
NWSLV,20120723,21.07,21.26,21.07,21.15,18911
OZL,20120723,7.75,7.75,7.5,7.5,684058
PBG,20120723,0.495,0.505,0.485,0.49,3739981
PLB,20120723,0.59,0.59,0.59,0.59,81300
PPT,20120723,23.35,23.69,23.03,23.03,42261
PTM,20120723,3.69,3.71,3.58,3.58,500941
QAN,20120723,1.05,1.06,1.035,1.035,2771739
QRN,20120723,3.31,3.32,3.21,3.21,4461864
REA,20120723,13.52,13.55,13.42,13.5,16666
RIO,20120723,52.2,52.42,51.41,51.52,3073668
RMD,20120723,3.02,3.04,3,3.01,2053972
SEK,20120723,6.11,6.17,6.01,6.02,336953
SGH,20120723,1.96,1.96,1.955,1.955,5471
SGT,20120723,2.62,2.65,2.61,2.64,1367206
SHL,20120723,12.65,12.69,12.58,12.62,1127210
SMX,20120723,5.67,5.68,5.56,5.56,94520
SVW,20120723,7.17,7.18,7.02,7.02,322363
TAH,20120723,3.16,3.18,3.14,3.14,2807870
TEL,20120723,1.95,1.985,1.94,1.94,3338716
TEN,20120723,0.505,0.51,0.49,0.5,4914737
TLS,20120723,3.93,3.95,3.89,3.89,29317394
TNE,20120723,1.16,1.16,1.155,1.155,72942
TRS,20120723,9.79,9.8,9.53,9.61,34390
TTS,20120723,2.81,2.82,2.75,2.77,4438735
TWR,20120723,1.29,1.29,1.28,1.28,10683
WBC,20120723,22.72,22.73,22.52,22.55,9177973
WDC,20120723,9.85,9.89,9.79,9.8,3351166
WEB,20120723,3.3,3.31,3.25,3.31,55551
WES,20120723,31.78,32.4,31.7,32.1,2147701
WIG,20120723,0.15,0.15,0.15,0.15,2000
WOW,20120723,27.84,28.04,27.78,27.89,3349172
WPL,20120723,32.49,32.55,32.1,32.33,2019393
WRT,20120723,2.99,3.03,2.99,3.01,12293427
WTF,20120723,4.09,4.12,4.03,4.06,399963
