AAN,20070817,14.07,14.51,14.02,14.42,52799432
ABS,20070817,6.31,6.42,6.16,6.21,2088196
AGF,20070817,1.23,1.24,1.19,1.24,563771
ALL,20070817,12.74,13.08,12.7,13,1266990
ALU,20070817,0.86,0.94,0.86,0.94,54310
AMP,20070817,9.51,9.66,9.08,9.19,10956282
ANZ,20070817,27.27,27.82,26.95,27.54,7878629
ASX,20070817,43.3,44.68,41.93,43.42,1967113
AUN,20070817,1.41,1.445,1.305,1.42,4502717
BHP,20070817,33.31,33.6,32.22,32.44,33541929
BJT,20070817,1.68,1.7,1.61,1.65,1969322
BNB,20070817,20.85,20.85,18.8,18.8,5041293
BSL,20070817,10.01,10.44,10,10.23,4067888
BTA,20070817,1.62,1.67,1.61,1.64,728520
CBA,20070817,52.6,53.39,52.12,52.5,4964618
CGF,20070817,4.31,4.45,4.06,4.08,4013202
CGJ,20070817,13.47,13.59,13.15,13.4,3427707
CIR,20070817,1.21,1.22,1.21,1.22,19000
CPU,20070817,9.21,9.55,9.21,9.39,5625477
CSR,20070817,3.21,3.21,3.06,3.08,7073057
DJS,20070817,4.63,4.66,4.43,4.49,2083135
EGF,20070817,2.05,2.05,1.95,2,1891859
ENG,20070817,0.15,0.15,0.14,0.15,76000
ERG,20070817,0.125,0.13,0.115,0.13,2908509
FGL,20070817,5.78,5.87,5.63,5.69,12670166
FXJ,20070817,4.64,4.69,4.49,4.54,5207495
GFF,20070817,2.33,2.35,2.28,2.28,2603660
HGI,20070817,3.26,3.3,3.06,3.1,4885144
HTA,20070817,0.145,0.145,0.13,0.13,1112268
HVN,20070817,4.77,4.85,4.53,4.69,1652391
IAG,20070817,5.48,5.5,5.25,5.26,6739806
IIN,20070817,1.555,1.69,1.555,1.68,291142
IVC,20070817,5.86,5.95,5.77,5.8,250545
IWL,20070817,6.26,6.3,6.15,6.21,1065563
JBH,20070817,10.8,11.38,10.58,10.62,1092692
KYC,20070817,0.3,0.3,0.275,0.275,65000
LGL,20070817,2.84,2.89,2.71,2.74,20836906
MBL,20070817,67,67.75,64.61,64.74,5632968
MLB,20070817,2.92,3.05,2.92,3.05,370621
MYFG,20070817,101.31,101.8,100.5,100.5,2637
MYO,20070817,1.13,1.13,1.11,1.12,2150381
NAB,20070817,38.15,38.5,37.01,37.98,5688127
NWS,20070817,26.55,26.7,26.43,26.49,4939682
NWSLV,20070817,25.2,25.2,24.71,25,459796
OST,20070817,5.81,6,5.52,5.61,4504186
OXR,20070817,3.1,3.16,2.91,2.93,20183527
PBG,20070817,3.05,3.16,3.02,3.14,2127126
PBL,20070817,16.77,17.08,16.26,16.4,3856249
PLB,20070817,1.35,1.35,1.35,1.35,35435
PTM,20070817,5.95,6.15,5.95,6.15,570790
PWR,20070817,0,0,0,0.2,0
QAN,20070817,5.36,5.46,5.22,5.3,19421352
RHG,20070817,1.03,1.1,0.87,0.89,35064991
RMD,20070817,5.07,5.11,5.03,5.05,5728231
SEK,20070817,7.36,7.37,7.06,7.06,1058760
SEV,20070817,11,11,10.58,10.8,683618
SGB,20070817,32.59,33.45,31.2,32.58,3203493
SGH,20070817,1.485,1.51,1.485,1.485,36800
SGT,20070817,2.7,2.78,2.65,2.66,8768124
SHL,20070817,14.52,14.75,14.2,14.28,1048381
TAH,20070817,15.9,15.9,15.26,15.62,1532892
TEL,20070817,3.6,3.62,3.51,3.54,5268318
TEN,20070817,2.55,2.55,2.47,2.51,1659555
TLS,20070817,4.32,4.34,4.21,4.24,52098252
TLSCA,20070817,2.83,2.84,2.71,2.74,71314738
TNE,20070817,1.015,1.03,0.98,1,668028
TTS,20070817,4.71,4.71,4.6,4.63,6347299
TWR,20070817,1.775,1.82,1.745,1.78,216195
UNW,20070817,0.26,0.26,0.25,0.26,57713
VBA,20070817,2.06,2.06,1.95,2,161438
VHL,20070817,0.1,0.1,0.092,0.092,79748
WBC,20070817,25.2,25.83,24.92,25.2,8843703
WDC,20070817,18.94,18.98,18.33,18.66,6657261
WIG,20070817,3.1,3.1,3.05,3.05,45237
WOW,20070817,26.82,26.98,26,26.42,3391755
WPL,20070817,40.69,40.69,38.28,38.75,2941810
WTF,20070817,4.61,4.62,4.3,4.4,254328
ZFX,20070817,15.5,15.72,14.68,14.68,6760544
