AGL,20030409,11.19,11.2,11.09,11.1,979679
ALL,20030409,1.64,1.67,1.58,1.58,8071842
ALU,20030409,0.435,0.435,0.43,0.43,49411
AMP,20030409,7.35,7.4,7.29,7.3,4257203
ANZ,20030409,18.48,18.48,18.01,18.05,6083606
ASX,20030409,11.21,11.27,11.15,11.18,78282
AUN,20030409,0.195,0.235,0.195,0.21,3652650
AXN,20030409,0.175,0.18,0.175,0.175,137790
BGN,20030409,0.325,0.325,0.3,0.32,111091
BHP,20030409,9.48,9.52,9.36,9.4,8734905
BIR,20030409,0.77,0.77,0.75,0.77,1173348
BRZ,20030409,1.12,1.13,0.72,0.78,2651888
BSL,20030409,3.27,3.28,3.23,3.23,2551610
BTA,20030409,0.425,0.435,0.425,0.43,35170
CBA,20030409,26.7,26.7,26.1,26.25,2332266
CIR,20030409,1.43,1.44,1.34,1.34,140252
CML,20030409,6.45,6.49,6.42,6.42,3822026
CPU,20030409,1.58,1.58,1.55,1.56,219128
DJS,20030409,1.09,1.09,1.08,1.08,216002
ERG,20030409,0.105,0.105,0.1,0.105,2974396
ETR,20030409,0.35,0.35,0.34,0.34,94500
FAN,20030409,2.2,2.25,2.2,2.2,430876
FFL,20030409,1.76,1.76,1.71,1.71,91969
FGL,20030409,4.42,4.47,4.4,4.43,5713332
FOA,20030409,18.56,18.9,18.56,18.75,418712
FXJ,20030409,3.09,3.09,3.05,3.07,1107183
HLY,20030409,5.55,5.68,5.55,5.59,515479
HTA,20030409,0.3,0.3,0.295,0.3,226058
HVN,20030409,2.11,2.13,2.1,2.11,2955862
IAG,20030409,3.05,3.05,3.01,3.04,3099276
KAZ,20030409,0.14,0.14,0.135,0.14,1409521
KYC,20030409,1.26,1.28,1.24,1.28,59654
MAY,20030409,2.98,2.99,2.96,2.98,1480741
MBL,20030409,24.8,24.95,24.27,24.5,328768
MIM,20030409,1.68,1.69,1.68,1.68,80550839
MYO,20030409,0.7,0.7,0.67,0.67,10332
NAB,20030409,33.08,33.11,32.71,32.75,3245316
NCP,20030409,11.6,11.77,11.55,11.73,10950084
OST,20030409,1.79,1.8,1.76,1.77,1102863
PBL,20030409,8.55,8.56,8.36,8.4,2150273
PWR,20030409,0.036,0.037,0.035,0.035,796560
PWT,20030409,0.053,0.053,0.053,0.053,132522
QAN,20030409,3.16,3.16,3.05,3.07,12387885
RMD,20030409,5.57,5.66,5.52,5.57,465770
SEV,20030409,4.25,4.28,4.17,4.18,701423
SFD,20030409,0.19,0.19,0.19,0.19,116660
SFE,20030409,2.8,2.81,2.78,2.79,166206
SGB,20030409,19.16,19.45,19.15,19.36,980608
SGT,20030409,1.36,1.36,1.33,1.34,227821
SHL,20030409,6.25,6.26,6.12,6.12,209543
TAB,20030409,3.16,3.17,3.08,3.13,1269290
TAH,20030409,10.16,10.35,10.16,10.23,1798285
TEL,20030409,4.27,4.31,4.21,4.21,1779857
TEN,20030409,2.08,2.11,2.03,2.04,992430
TLS,20030409,4.23,4.24,4.16,4.17,23026316
TNE,20030409,0.26,0.265,0.26,0.265,655568
TWR,20030409,1.88,1.88,1.84,1.87,27190
UEL,20030409,3.13,3.13,3.11,3.11,134148
UTB,20030409,4.9,4.98,4.86,4.87,62249
VHL,20030409,0.18,0.18,0.18,0.18,1538
VTI,20030409,0.21,0.23,0.21,0.225,422500
WBC,20030409,15.6,15.6,15.25,15.25,4720541
WOW,20030409,12.27,12.29,12.22,12.24,1498628
WSF,20030409,13.9,14.03,13.8,13.9,925762
