ABS,20051117,7.24,7.44,7.23,7.32,2550015
AGL,20051117,15.25,15.67,15.25,15.63,1047623
ALL,20051117,11.92,11.97,11.71,11.71,615093
ALU,20051117,0.22,0.22,0.22,0.22,0
AMP,20051117,7.53,7.59,7.5,7.56,5393120
ANZ,20051117,23.95,24.13,23.84,24.05,7425426
ASX,20051117,31.3,31.71,31.21,31.4,277715
AUN,20051117,1.16,1.17,1.155,1.165,1307088
BGN,20051117,0.115,0.12,0.115,0.115,385735
BHP,20051117,21.35,21.55,21.35,21.4,9219088
BRZ,20051117,1.81,1.845,1.81,1.82,35252
BSL,20051117,7.34,7.39,7.28,7.38,4354432
BTA,20051117,1.85,1.885,1.82,1.84,7791763
CBA,20051117,41.72,42.04,41.6,41.7,2221618
CGF,20051117,3.85,3.94,3.85,3.94,1463550
CIR,20051117,1.21,1.22,1.21,1.21,22670
CML,20051117,10.03,10.08,9.97,10.07,2189552
CPU,20051117,6.79,6.92,6.75,6.9,866386
DJS,20051117,2.43,2.47,2.43,2.47,749187
ERG,20051117,0.14,0.15,0.14,0.145,5622495
ETR,20051117,2.26,2.26,2.24,2.25,180756
FGL,20051117,5.82,6,5.82,5.98,7107007
FOA,20051117,28.95,28.95,28.95,28.95,0
FXJ,20051117,4.08,4.14,4.05,4.14,1715424
HGI,20051117,1.49,1.49,1.46,1.48,2730940
HTA,20051117,0.285,0.285,0.28,0.28,149951
HVN,20051117,2.8,2.8,2.79,2.8,2101349
IAG,20051117,5.3,5.41,5.3,5.36,4379659
IIN,20051117,2.65,2.65,2.63,2.63,118207
IWL,20051117,3.42,3.48,3.35,3.4,82322
JBH,20051117,3.5,3.68,3.5,3.65,415032
KYC,20051117,1.51,1.52,1.51,1.52,42500
MAY,20051117,5.75,5.83,5.74,5.79,2006776
MBL,20051117,70,70.7,70,70.5,538981
MYO,20051117,1.15,1.15,1.12,1.15,98856
NAB,20051117,33.56,33.75,33.45,33.61,4986603
NWS,20051117,20.77,20.92,20.77,20.9,1600051
NWSLV,20051117,19.78,19.92,19.78,19.88,701324
OST,20051117,3.65,3.68,3.6,3.61,2125131
PBG,20051117,2.65,2.73,2.62,2.69,3207551
PBL,20051117,16.44,16.5,16.41,16.44,874395
PMN,20051117,4.96,5.03,4.95,5,2517146
PWR,20051117,0.435,0.47,0.435,0.435,11572
PWT,20051117,1.2,1.2,1.2,1.2,13372
QAN,20051117,3.67,3.7,3.63,3.68,5412374
RMD,20051117,5.59,5.64,5.58,5.61,778040
SEK,20051117,2.91,2.92,2.88,2.9,221034
SEV,20051117,8.29,8.3,8.17,8.21,147188
SFE,20051117,14.21,14.5,14.21,14.32,525342
SGB,20051117,29.01,29.24,29.01,29.12,1236705
SGT,20051117,1.9,1.915,1.89,1.895,1212929
SHL,20051117,14.45,14.66,14.28,14.63,804272
TAH,20051117,16.25,16.38,16.19,16.2,1018019
TEL,20051117,5.68,5.72,5.62,5.65,1891116
TEN,20051117,3.42,3.43,3.4,3.43,1204685
TLS,20051117,4.03,4.05,3.99,4.01,42384799
TNE,20051117,0.545,0.55,0.545,0.55,42533
TTS,20051117,3.29,3.31,3.28,3.29,1451437
TWR,20051117,1.66,1.69,1.66,1.685,652664
UTB,20051117,12.55,12.8,12.55,12.55,659348
VBA,20051117,1.845,1.94,1.845,1.89,1558341
VHL,20051117,0.19,0.19,0.19,0.19,13750
VTI,20051117,0.77,0.77,0.765,0.765,66170
WBC,20051117,22.34,22.44,22.18,22.23,22815771
WDC,20051117,17.3,17.53,17.3,17.34,3422907
WOW,20051117,17.5,17.59,17.27,17.34,1914578
