AGL,20030709,10.56,10.72,10.52,10.67,2452334
ALL,20030709,1.49,1.52,1.49,1.51,4011792
ALU,20030709,0.39,0.395,0.365,0.365,47687
AMP,20030709,5.17,5.17,5.06,5.11,11298456
ANZ,20030709,17.92,17.98,17.76,17.84,7531851
ASX,20030709,12.87,12.95,12.78,12.85,393308
AUN,20030709,0.39,0.39,0.375,0.375,115246
AXN,20030709,0.185,0.19,0.185,0.19,176180
BGN,20030709,0.31,0.315,0.305,0.31,47350
BHP,20030709,8.99,9.02,8.93,8.96,14232986
BIR,20030709,0.83,0.85,0.83,0.84,668882
BRZ,20030709,0.71,0.71,0.68,0.7,494849
BSL,20030709,3.83,3.94,3.81,3.93,2414730
BTA,20030709,0.52,0.52,0.51,0.51,87800
CBA,20030709,29.25,29.38,29,29.11,4033499
CIR,20030709,1.7,1.7,1.64,1.7,143230
CML,20030709,7.11,7.17,7.07,7.17,2433839
CPU,20030709,1.96,1.97,1.94,1.95,1261770
DJS,20030709,1.39,1.42,1.39,1.42,1686007
ERG,20030709,0.81,0.83,0.8,0.83,1012359
ETR,20030709,0.43,0.43,0.43,0.43,0
FAN,20030709,2.57,2.66,2.56,2.66,561298
FFL,20030709,1.88,1.88,1.85,1.85,140647
FGL,20030709,4.2,4.21,4.16,4.17,7784582
FOA,20030709,19.5,19.5,19,19.05,278754
FXJ,20030709,2.82,2.83,2.8,2.82,4687052
HLY,20030709,5.67,5.71,5.64,5.67,313410
HTA,20030709,0.31,0.315,0.305,0.305,180731
HVN,20030709,2.49,2.5,2.44,2.45,834579
IAG,20030709,3.57,3.66,3.53,3.61,6979543
IWL,20030709,0.195,0.195,0.19,0.19,6078911
KAZ,20030709,0.155,0.155,0.15,0.15,4001600
KYC,20030709,1.15,1.15,1.14,1.15,15241
MAY,20030709,2.87,2.87,2.8,2.85,2619652
MBL,20030709,29.65,29.65,28.95,29.15,618813
MYO,20030709,0.86,0.86,0.85,0.85,106285
NAB,20030709,32.61,32.7,32.37,32.46,7245683
NCP,20030709,11.62,11.64,11.5,11.56,6220851
OST,20030709,1.89,1.92,1.89,1.9,1143448
PBL,20030709,9.86,9.86,9.69,9.7,924378
PMN,20030709,2.39,2.39,2.37,2.38,10591113
PWR,20030709,0.022,0.022,0.02,0.021,1347000
PWT,20030709,0.064,0.065,0.064,0.065,617595
QAN,20030709,3.3,3.3,3.22,3.22,5285841
RMD,20030709,6.01,6.14,5.98,6.12,1926152
SEV,20030709,5.26,5.32,5.25,5.29,727235
SFE,20030709,3.51,3.57,3.51,3.53,392412
SGB,20030709,20.96,20.96,20.68,20.78,1043582
SGT,20030709,1.3,1.32,1.29,1.32,437965
SHL,20030709,6.67,6.88,6.67,6.88,121740
TAB,20030709,3.3,3.3,3.27,3.28,2125666
TAH,20030709,10.79,10.79,10.66,10.77,1223310
TEL,20030709,4.53,4.53,4.49,4.49,1437153
TEN,20030709,2.26,2.29,2.26,2.28,812716
TLS,20030709,4.47,4.51,4.46,4.5,16394991
TNE,20030709,0.41,0.41,0.39,0.395,1601127
TWR,20030709,1.14,1.14,1.09,1.1,464515
UEL,20030709,3.12,3.13,3.12,3.13,2107746
UTB,20030709,5.97,5.98,5.95,5.96,120013
VHL,20030709,0.19,0.19,0.19,0.19,5300
VTI,20030709,0.2,0.21,0.2,0.21,920800
WBC,20030709,15.65,15.65,15.41,15.53,7496217
WOW,20030709,12.2,12.22,12.02,12.03,3028311
WSF,20030709,14.29,14.35,14.17,14.24,1102556
