ABS,20080521,1.415,1.45,1.38,1.43,4041688
ACK,20080521,0.71,0.71,0.7,0.7,5800
AGF,20080521,1.235,1.235,1.135,1.17,455334
ALL,20080521,8.18,8.18,8.01,8.03,4320615
AMP,20080521,7.7,7.78,7.48,7.55,13436991
ANZ,20080521,21.8,21.89,21.55,21.59,6817189
ASX,20080521,35.44,36.18,35.31,35.51,1225460
AUN,20080521,1.275,1.295,1.245,1.265,1194179
BFG,20080521,1.22,1.22,1.21,1.21,19000
BHP,20080521,46.9,47.24,46.52,46.87,11850877
BJT,20080521,1.16,1.17,1.155,1.16,1678224
BNB,20080521,14.3,14.63,14.24,14.34,3732240
BSL,20080521,11.4,11.63,11.21,11.26,3039252
BTT,20080521,3.59,3.59,3.45,3.49,93135
CBA,20080521,43.29,43.74,42.5,42.58,3702637
CGF,20080521,2.19,2.32,2.18,2.24,4134315
CIR,20080521,0.96,0.96,0.94,0.96,58530
CMJ,20080521,3.39,3.46,3.33,3.4,6222043
COH,20080521,59.25,59.67,58.91,59.1,288591
CPU,20080521,9.1,9.18,9.01,9.11,1382167
CSL,20080521,40.35,41.32,40.15,41.08,1205923
CSR,20080521,2.95,2.97,2.95,2.96,4272505
CWN,20080521,10.7,10.83,10.6,10.61,513203
DJS,20080521,3.6,3.64,3.59,3.61,1427698
EGF,20080521,2.01,2.01,1.98,1.98,202100
FGL,20080521,5.44,5.55,5.29,5.37,6059003
FXJ,20080521,3.42,3.49,3.42,3.47,4299553
FXL,20080521,0.635,0.65,0.63,0.63,277859
GFF,20080521,1.795,1.8,1.775,1.8,3065279
HGI,20080521,2.71,2.73,2.67,2.7,3288594
HTA,20080521,0.15,0.17,0.15,0.165,1884920
HVN,20080521,3.93,3.98,3.8,3.83,6071151
IAG,20080521,4.05,4.09,3.88,3.99,25528980
IIN,20080521,1.82,1.82,1.8,1.805,145388
IVC,20080521,6.8,6.98,6.8,6.85,123645
JBH,20080521,10.3,10.3,10,10,1287625
LGL,20080521,3.3,3.41,3.28,3.37,25043907
MLB,20080521,3.26,3.3,3.22,3.25,253526
MQG,20080521,59.11,59.5,57.31,58.5,5818077
MYFG,20080521,90.5,91,90.5,90.99,2258
MYO,20080521,1.49,1.495,1.46,1.49,1019290
NAB,20080521,33.52,33.83,33.22,33.47,5354478
NHF,20080521,0.7,0.71,0.7,0.705,905103
NWS,20080521,20.68,20.69,20.36,20.41,1277826
NWSLV,20080521,20,20,19.8,19.83,56765
OST,20080521,6.76,6.93,6.75,6.86,3385786
OXR,20080521,3.4,3.44,3.37,3.4,10088529
PBG,20080521,2.14,2.25,2.11,2.16,7487948
PLB,20080521,0.91,0.91,0.91,0.91,5000
PTM,20080521,4.3,4.3,4.17,4.17,294482
QAN,20080521,3.51,3.53,3.47,3.5,24456687
RMD,20080521,4.27,4.29,4.22,4.27,738485
SEK,20080521,5.8,5.89,5.5,5.61,1082753
SEV,20080521,8.75,8.83,8.63,8.71,479042
SGB,20080521,33.35,33.49,33.15,33.28,1908840
SGH,20080521,1.355,1.355,1.355,1.355,0
SGT,20080521,2.82,2.82,2.78,2.81,1677729
SMX,20080521,4.8,4.8,4.6,4.76,227262
TAH,20080521,11.24,11.42,11.22,11.28,1323921
TEL,20080521,3.12,3.16,3.09,3.09,1729367
TEN,20080521,2.2,2.23,2.18,2.18,1232437
TLS,20080521,4.75,4.86,4.75,4.86,67498916
TNE,20080521,0.895,0.895,0.855,0.86,138609
TTS,20080521,2.82,2.83,2.78,2.8,10080417
TWR,20080521,1.82,1.83,1.79,1.83,73136
VBA,20080521,0.795,0.795,0.775,0.78,746751
VCR,20080521,0.375,0.38,0.37,0.37,475552
WBC,20080521,24,24.04,23.51,23.53,6039848
WDC,20080521,17.4,17.4,17.01,17.15,6191321
WES,20080521,39.41,40.17,39.32,39.8,1603533
WIG,20080521,1.85,1.85,1.83,1.83,3000
WOW,20080521,28.9,29.35,28.87,29.28,2202243
WPL,20080521,67,69.37,66.91,67.49,1772364
WTF,20080521,4.1,4.11,3.96,4.05,148241
ZFX,20080521,10.42,10.45,10.31,10.38,3021712
