AGL,20030829,10.81,10.82,10.72,10.76,1460991
ALL,20030829,1.7,1.73,1.64,1.67,3201250
ALU,20030829,0.66,0.66,0.63,0.63,1008410
AMP,20030829,6.45,6.81,6.41,6.67,73306295
ANZ,20030829,17.86,17.9,17.5,17.52,9994786
ASX,20030829,13.63,14.1,13.63,13.9,960121
AUN,20030829,0.405,0.41,0.39,0.4,476959
AXN,20030829,0.35,0.37,0.335,0.345,809527
BGN,20030829,0.37,0.375,0.36,0.37,292000
BHP,20030829,10.97,10.98,10.87,10.93,31329947
BIR,20030829,0.87,0.91,0.87,0.9,5563077
BRZ,20030829,1.12,1.14,1.11,1.12,145495
BSL,20030829,4.58,4.71,4.57,4.63,3330282
BTA,20030829,0.6,0.64,0.6,0.62,682947
CBA,20030829,28.3,28.33,28.02,28.05,5987946
CIR,20030829,2.25,2.25,2.2,2.2,60568
CML,20030829,7.38,7.38,7.26,7.35,13632651
CPU,20030829,2.5,2.83,2.5,2.71,6625519
DJS,20030829,1.42,1.42,1.38,1.39,910922
ERG,20030829,0.9,0.9,0.88,0.88,1131084
ETR,20030829,0.82,0.83,0.82,0.83,198685
FAN,20030829,3.35,3.35,3.35,3.35,10200
FFL,20030829,2.17,2.17,2.16,2.16,132268
FGL,20030829,4.5,4.54,4.5,4.54,11910542
FOA,20030829,18.85,18.86,18.45,18.59,486262
FXJ,20030829,3.13,3.14,3.12,3.13,4565803
HLY,20030829,6.08,6.08,5.94,6.02,1068929
HTA,20030829,0.325,0.34,0.325,0.34,160850
HVN,20030829,2.61,2.7,2.6,2.68,2524201
IAG,20030829,4.04,4.05,3.96,3.98,8976149
IWL,20030829,0.22,0.22,0.22,0.22,30000
KAZ,20030829,0.245,0.25,0.24,0.245,3049372
KYC,20030829,1.47,1.6,1.45,1.55,217740
MAY,20030829,3.35,3.38,3.27,3.29,6512846
MBL,20030829,31.25,31.84,31.24,31.66,5591706
MYO,20030829,1.12,1.13,1.09,1.1,204751
NAB,20030829,31.4,31.4,30.8,31.09,13558199
NCP,20030829,13.1,13.28,13.05,13.2,33641012
OST,20030829,1.98,1.98,1.94,1.97,13465994
PBL,20030829,11.07,11.35,10.99,11.05,3263996
PMN,20030829,2.99,3.05,2.9,2.99,27910222
PWR,20030829,0.035,0.036,0.035,0.035,1098710
PWT,20030829,0.068,0.07,0.067,0.069,7957014
QAN,20030829,3.16,3.26,3.14,3.24,32827615
RMD,20030829,6.69,6.7,6.62,6.66,846186
SEV,20030829,5.63,5.64,5.58,5.59,3061709
SFE,20030829,4.06,4.1,4.01,4.02,371782
SGB,20030829,20.83,21.2,20.76,20.99,2310768
SGT,20030829,1.49,1.5,1.48,1.49,690622
SHL,20030829,6.67,6.7,6.59,6.62,2099988
TAB,20030829,3.35,3.35,3.29,3.3,2427862
TAH,20030829,11.59,11.59,11.43,11.51,3292370
TEL,20030829,4.43,4.49,4.42,4.49,5143740
TEN,20030829,2.33,2.36,2.3,2.32,1622798
TLS,20030829,4.99,5.05,4.99,5.02,53356171
TNE,20030829,0.47,0.47,0.455,0.455,680227
TWR,20030829,1.12,1.12,1.1,1.1,897333
UTB,20030829,6.39,6.39,6.21,6.3,233377
VHL,20030829,0.195,0.195,0.195,0.195,73555
VTI,20030829,0.395,0.4,0.385,0.395,804869
WBC,20030829,16.01,16.01,15.6,15.65,11599305
WOW,20030829,11.85,11.85,11.74,11.76,6175724
WSF,20030829,15,15.02,14.83,14.9,880174
