ACK,20120523,0.1,0.1,0.1,0.1,0
AGF,20120523,0.69,0.695,0.685,0.695,254497
AJA,20120523,2.7,2.78,2.68,2.7,18138
ALL,20120523,2.98,3.01,2.93,2.95,853064
AMP,20120523,3.87,3.905,3.85,3.87,7091407
ANZ,20120523,20.96,21.06,20.63,20.65,9496966
ASW,20120523,0.69,0.69,0.69,0.69,0
ASX,20120523,29.73,29.73,29.26,29.51,848872
BFG,20120523,0.495,0.495,0.495,0.495,0
BHP,20120523,32.15,32.22,31.77,31.93,11129270
BSL,20120523,0.335,0.335,0.325,0.33,8734827
BTT,20120523,1.885,1.9,1.82,1.825,68515
CBA,20120523,49.65,49.71,49.31,49.43,5007151
CGF,20120523,3.5,3.51,3.41,3.44,2692539
CIR,20120523,0.43,0.43,0.425,0.425,24888
CMJ,20120523,3.2,3.29,3.18,3.26,264349
COH,20120523,62.27,62.87,61.67,61.71,228818
CPU,20120523,7.86,7.97,7.74,7.74,1496705
CPZ,20120523,0.31,0.31,0.31,0.31,0
CRZ,20120523,5.35,5.48,5.33,5.43,516739
CSL,20120523,37.08,37.48,36.98,37.19,1687077
CSR,20120523,1.635,1.65,1.605,1.63,3490790
CWN,20120523,8.88,8.93,8.62,8.62,6535771
DJS,20120523,2.19,2.21,2.16,2.17,5121183
EPW,20120523,1.84,1.84,1.84,1.84,4000
FLT,20120523,18.5,18.51,18.16,18.39,127304
FMG,20120523,4.74,4.77,4.55,4.56,25196580
FXJ,20120523,0.65,0.65,0.64,0.65,9658532
FXL,20120523,2.27,2.28,2.25,2.27,67372
GFF,20120523,0.595,0.6,0.56,0.575,9907779
HTA,20120523,0.04,0.04,0.04,0.04,68000
HVN,20120523,1.93,1.955,1.93,1.94,1769105
IAG,20120523,3.35,3.35,3.28,3.29,8654269
IFN,20120523,0.225,0.23,0.225,0.225,681900
IIN,20120523,2.98,2.98,2.95,2.96,232506
IVC,20120523,8.03,8.11,7.91,8.06,228245
JBH,20120523,9.15,9.15,8.99,9.03,733341
KMD,20120523,1.205,1.235,1.195,1.21,119841
LYC,20120523,0.915,0.915,0.87,0.87,13530182
MLB,20120523,1.72,1.75,1.72,1.72,20513
MQG,20120523,26.25,26.27,25.83,25.98,1583397
MYR,20120523,2.11,2.13,2,2,12166524
NAB,20120523,23.6,23.79,23.54,23.69,6257356
NHF,20120523,1.55,1.565,1.51,1.525,176237
NWS,20120523,20.06,20.09,19.78,19.85,2244872
NWSLV,20120523,19.71,19.95,19.7,19.7,524773
OST,20120523,0.98,0.985,0.92,0.92,12055281
OZL,20120523,8.3,8.37,8.18,8.28,1300813
PBG,20120523,0.55,0.555,0.545,0.55,644147
PLB,20120523,0.53,0.53,0.53,0.53,0
PPT,20120523,22.24,22.31,22.05,22.2,30762
PTM,20120523,3.85,3.85,3.73,3.81,332035
QAN,20120523,1.47,1.47,1.445,1.465,5345232
QRN,20120523,3.38,3.4,3.32,3.32,6497255
REA,20120523,13.91,13.99,13.51,13.6,77501
RIO,20120523,57.1,57.1,55.8,56.28,3889181
RMD,20120523,3.25,3.29,3.25,3.25,4296608
SEK,20120523,6.67,6.7,6.39,6.4,1545889
SGH,20120523,1.66,1.68,1.65,1.68,82537
SGT,20120523,2.51,2.52,2.48,2.5,2137426
SHL,20120523,12.76,12.8,12.52,12.58,1402426
SMX,20120523,5.11,5.14,5,5,135331
SVW,20120523,8.4,8.41,8.24,8.31,739172
TAH,20120523,2.94,2.95,2.91,2.95,4327746
TEL,20120523,2.01,2.02,1.97,1.985,2402410
TEN,20120523,0.7,0.715,0.695,0.71,2137614
TLS,20120523,3.6,3.61,3.55,3.56,40785062
TNE,20120523,1.2,1.22,1.2,1.22,24311
TRS,20120523,10.56,10.56,10.34,10.51,131227
TTS,20120523,2.59,2.64,2.59,2.62,5251228
TWR,20120523,1.24,1.24,1.24,1.24,10302
WBC,20120523,20.67,20.73,20.47,20.47,9344520
WDC,20120523,9.13,9.16,9.05,9.07,10985158
WEB,20120523,3.28,3.32,3.21,3.3,113895
WES,20120523,29.9,30,29.61,29.72,2601321
WIG,20120523,0.24,0.24,0.24,0.24,6065
WOW,20120523,27,27,26.65,26.72,2364099
WPL,20120523,31.05,31.12,30.75,30.91,4456042
WRT,20120523,2.64,2.67,2.63,2.67,8459041
WTF,20120523,4.24,4.24,4.11,4.13,1025670
