AAN,20061124,10.51,10.65,10.45,10.45,952437
ABS,20061124,7.72,7.77,7.68,7.73,1841397
ALL,20061124,15.5,15.55,15.36,15.48,719791
ALU,20061124,0.82,0.85,0.81,0.84,41539
AMP,20061124,9.37,9.39,9.29,9.35,4091722
ANZ,20061124,28.2,28.25,27.84,28.13,5832056
ASX,20061124,35.5,36.14,35.5,36.05,2792279
AUN,20061124,1.25,1.26,1.245,1.25,301715
BHP,20061124,26.3,26.3,26.08,26.12,31910847
BRZ,20061124,1.775,1.775,1.775,1.775,26410
BSL,20061124,7.98,8.09,7.92,8.06,8869900
BTA,20061124,1.375,1.38,1.365,1.365,152001
CBA,20061124,47.9,48,47.44,47.81,3371299
CGF,20061124,3.68,3.75,3.68,3.73,1676384
CIR,20061124,1.4,1.43,1.4,1.42,48371
CML,20061124,13.67,13.75,13.56,13.59,3745285
CPU,20061124,8.67,8.84,8.67,8.74,2545435
DJS,20061124,3.9,3.9,3.82,3.87,1841880
ERG,20061124,0.26,0.26,0.25,0.255,4053282
ETR,20061124,2.82,2.86,2.82,2.82,46795
FGL,20061124,6.7,6.89,6.63,6.89,8283416
FXJ,20061124,5.15,5.17,5.07,5.07,2656743
GFF,20061124,2.09,2.09,2.05,2.06,2859390
HGI,20061124,2.81,2.82,2.77,2.81,2314269
HTA,20061124,0.245,0.245,0.24,0.24,183404
HVN,20061124,4.08,4.08,4.04,4.05,1205199
IAG,20061124,5.8,5.84,5.64,5.65,13909835
IIN,20061124,0.94,0.945,0.93,0.94,139804
IWL,20061124,4.77,4.89,4.77,4.89,15000
JBH,20061124,5.72,5.86,5.68,5.86,178543
KYC,20061124,0.815,0.845,0.8,0.82,133970
LHG,20061124,2.82,2.92,2.82,2.9,19832562
MBL,20061124,73.5,73.5,72.6,72.9,1252401
MYFG,20061124,100.45,100.75,100.45,100.75,1818
MYO,20061124,1.12,1.12,1.105,1.105,44036
MYP,20061124,4.19,4.19,4.14,4.16,1605543
NAB,20061124,38.52,38.75,38.26,38.46,3871390
NWS,20061124,28.52,28.58,28.28,28.35,5044007
NWSLV,20061124,27.3,27.35,27.2,27.23,1131253
OST,20061124,4.5,4.52,4.45,4.49,3360897
PBG,20061124,2.59,2.63,2.57,2.61,2256049
PBL,20061124,20.86,21.36,20.85,21.21,4088558
PMN,20061124,6.67,6.72,6.65,6.66,5672378
PWR,20061124,0,0,0,0.51,0
PWT,20061124,1.465,1.5,1.465,1.48,51512
QAN,20061124,4.9,5.02,4.88,4.94,25168137
RIN,20061124,18.44,18.49,18.31,18.35,3566111
RMD,20061124,6.25,6.31,6.2,6.28,694813
SEK,20061124,5.45,5.53,5.38,5.53,460313
SEV,20061124,11.35,11.35,11.09,11.17,937295
SGB,20061124,33.71,33.76,33.45,33.55,3910448
SGT,20061124,2.45,2.47,2.45,2.45,4303056
SHL,20061124,13.1,13.33,13.02,13.27,553734
TAH,20061124,16.64,16.81,16.64,16.77,1778794
TEL,20061124,3.9,3.9,3.85,3.85,2247520
TEN,20061124,3.5,3.55,3.45,3.47,1222613
TLS,20061124,3.7,3.72,3.66,3.71,97467838
TLSCA,20061124,2.26,2.27,2.23,2.26,78783338
TNE,20061124,0.985,0.985,0.975,0.98,552063
TTS,20061124,3.77,3.83,3.77,3.8,4733002
TWR,20061124,1.86,1.865,1.83,1.83,1309260
VBA,20061124,2.08,2.16,2.08,2.1,621198
VHL,20061124,0.18,0.18,0.16,0.18,187500
WBC,20061124,24.42,24.48,24.2,24.31,4478717
WDC,20061124,19.58,19.74,19.29,19.65,4304321
WOW,20061124,21.75,21.85,21.61,21.64,5187740
WPL,20061124,36.5,36.5,36.14,36.14,5740926
WTF,20061124,4.17,4.32,4.17,4.22,25928
ZFX,20061124,16.8,16.95,16.6,16.7,11144924
