ABS,20040302,3.95,3.97,3.94,3.96,115634
AGL,20040302,11.5,11.52,11.45,11.46,1958943
ALL,20040302,2.74,2.78,2.62,2.73,5442642
ALU,20040302,0.415,0.43,0.41,0.41,43704
AMP,20040302,4.93,4.96,4.9,4.96,5481927
ANZ,20040302,18.03,18.19,18,18,2569945
ASX,20040302,16.87,17.01,16.87,17,386542
AUN,20040302,0.81,0.81,0.79,0.79,349300
AXN,20040302,0.255,0.26,0.25,0.255,434942
BGN,20040302,0.26,0.26,0.26,0.26,0
BHP,20040302,12.71,12.74,12.65,12.67,24090771
BIR,20040302,1.27,1.27,1.25,1.26,783353
BRZ,20040302,1.33,1.33,1.3,1.32,85058
BSL,20040302,6.05,6.2,6.04,6.2,6141753
BTA,20040302,0.78,0.78,0.71,0.71,3664632
CBA,20040302,32.05,32.1,31.91,32,2161303
CIR,20040302,2.16,2.16,2.13,2.15,33314
CML,20040302,7.74,7.77,7.74,7.77,1384604
CPU,20040302,3.38,3.4,3.36,3.39,1026475
DJS,20040302,1.39,1.39,1.37,1.38,941342
ERG,20040302,0.91,0.91,0.86,0.9,5011464
ETR,20040302,1.28,1.33,1.28,1.28,7837
FAN,20040302,4.14,4.15,4.14,4.14,26159
FGL,20040302,4.32,4.36,4.32,4.35,7838441
FOA,20040302,20.55,20.67,20.52,20.62,459106
FXJ,20040302,3.44,3.45,3.42,3.44,3659626
HLY,20040302,6.58,6.65,6.56,6.65,63442
HTA,20040302,0.275,0.275,0.27,0.27,83675
HVN,20040302,2.78,2.85,2.78,2.83,4100479
IAG,20040302,4.63,4.66,4.59,4.62,5730846
IWL,20040302,0.35,0.35,0.34,0.34,432867
JBH,20040302,2.3,2.32,2.3,2.3,204795
KAZ,20040302,0.325,0.335,0.32,0.33,3680279
KYC,20040302,1.59,1.59,1.53,1.55,41290
MAY,20040302,3.22,3.26,3.22,3.26,4546750
MBL,20040302,33.62,33.87,33.6,33.71,856088
MYO,20040302,1.4,1.4,1.35,1.36,100148
NAB,20040302,31.01,31.12,31,31.03,2376716
NCP,20040302,12.13,12.18,12.07,12.07,8842122
OST,20040302,2.09,2.12,2.08,2.12,4374748
PBL,20040302,12.45,12.55,12.42,12.45,1460835
PMN,20040302,3.63,3.65,3.54,3.54,4888780
PWR,20040302,0.055,0.055,0.051,0.052,1534571
PWT,20040302,0.034,0.034,0.034,0.034,0
QAN,20040302,3.75,3.81,3.74,3.81,12289412
RMD,20040302,6.09,6.11,6.06,6.09,946867
SEV,20040302,5.37,5.43,5.3,5.43,373409
SFE,20040302,5.59,5.63,5.54,5.56,396090
SGB,20040302,20.9,20.9,20.43,20.43,939656
SGT,20040302,1.75,1.8,1.75,1.79,2705207
SHL,20040302,7.85,7.88,7.75,7.8,883339
TAB,20040302,4.6,4.64,4.59,4.64,978725
TAH,20040302,11.47,11.56,11.45,11.5,878386
TEL,20040302,5.07,5.09,5.06,5.07,570872
TEN,20040302,2.75,2.75,2.73,2.74,985168
TLS,20040302,4.84,4.86,4.81,4.84,21205278
TNE,20040302,0.58,0.59,0.57,0.58,588477
TWR,20040302,1.38,1.4,1.35,1.36,5216723
UTB,20040302,6.59,6.69,6.55,6.69,176354
VBA,20040302,2.57,2.61,2.57,2.6,911062
VHL,20040302,0.66,0.68,0.57,0.63,9136811
VTI,20040302,0.54,0.54,0.5,0.51,873381
WBC,20040302,17,17.06,16.95,16.95,4134059
WOW,20040302,11.81,11.83,11.73,11.76,1283939
WSF,20040302,13,13,12.83,12.83,1011406
