ACK,20120816,0.14,0.14,0.14,0.14,0
AGF,20120816,0.605,0.605,0.6,0.6,125382
AJA,20120816,2.87,2.88,2.8,2.86,39874
ALL,20120816,2.61,2.63,2.55,2.62,1682869
AMP,20120816,4.35,4.39,4.26,4.36,20791508
ANZ,20120816,24,24,23.72,23.9,5908371
ASW,20120816,0.7,0.7,0.7,0.7,0
ASX,20120816,31.52,31.52,31.09,31.3,923773
BFG,20120816,0.41,0.41,0.4,0.4,2500
BHP,20120816,32.97,32.97,32.51,32.88,9913681
BSL,20120816,0.395,0.41,0.385,0.4,31586607
BTT,20120816,1.85,1.865,1.82,1.85,85731
CBA,20120816,56.59,57.05,56.35,57.05,6915764
CGF,20120816,3.75,3.82,3.6,3.76,6127326
CIR,20120816,0.395,0.395,0.395,0.395,0
CMJ,20120816,3.44,3.45,3.44,3.45,172560
COH,20120816,66.11,66.5,64.77,66,186735
CPU,20120816,8.2,8.35,8.13,8.3,3040191
CPZ,20120816,0.235,0.235,0.235,0.235,50000
CRZ,20120816,7.3,7.3,7.05,7.15,2269588
CSL,20120816,40.5,40.5,39.81,40.08,1268991
CSR,20120816,1.515,1.525,1.48,1.485,5045750
CWN,20120816,8.72,8.74,8.62,8.71,2413581
DJS,20120816,2.59,2.59,2.535,2.56,1682998
EPW,20120816,1.84,1.84,1.84,1.84,2850
FLT,20120816,23.29,23.5,22.83,23.32,327998
FMG,20120816,4.23,4.23,4.11,4.12,30845999
FXJ,20120816,0.545,0.565,0.54,0.555,11814742
FXL,20120816,3.24,3.4,3.18,3.4,2105249
GFF,20120816,0.525,0.547,0.51,0.545,11122957
HTA,20120816,0.032,0.032,0.032,0.032,0
HVN,20120816,2.02,2.03,1.995,2.03,2936281
IAG,20120816,3.77,3.8,3.7,3.78,5617058
IFN,20120816,0.235,0.25,0.235,0.25,572000
IIN,20120816,3.65,3.73,3.53,3.55,1171277
IVC,20120816,8.69,8.7,8.51,8.7,318844
JBH,20120816,9.65,9.82,9.63,9.65,648720
KMD,20120816,1.34,1.35,1.315,1.335,174617
LYC,20120816,0.765,0.775,0.755,0.765,12519594
MLB,20120816,1.79,1.85,1.79,1.84,46574
MQG,20120816,26.3,26.33,26.01,26.3,1000897
MYR,20120816,1.845,1.845,1.82,1.83,4615408
NAB,20120816,24.2,24.57,24.2,24.5,9237449
NHF,20120816,1.63,1.65,1.625,1.65,170270
NWS,20120816,22.53,22.57,22.35,22.57,767630
NWSLV,20120816,21.95,22.34,21.95,22.34,114567
OZL,20120816,7.4,7.41,7.18,7.25,1858021
PBG,20120816,0.6,0.605,0.585,0.605,1629786
PLB,20120816,0.6,0.6,0.6,0.6,0
PPT,20120816,26.25,26.54,25.94,26.54,103040
PTM,20120816,3.79,3.85,3.78,3.85,313163
QAN,20120816,1.18,1.18,1.15,1.155,6500517
QRN,20120816,3.32,3.36,3.3,3.35,12502783
REA,20120816,14.64,15.3,14.53,15.2,119671
RIO,20120816,54.63,54.85,54.2,54.75,3417282
RMD,20120816,3.5,3.53,3.49,3.51,6168512
SEK,20120816,6.6,6.69,6.57,6.69,1562255
SGH,20120816,1.91,1.93,1.9,1.93,55280
SGT,20120816,2.54,2.56,2.51,2.52,1570834
SHL,20120816,12.71,12.91,12.62,12.91,1625504
SMX,20120816,6.1,6.15,5.95,6.04,301070
SVW,20120816,7.65,7.73,7.48,7.73,183642
TAH,20120816,2.85,2.855,2.82,2.84,8726320
TEL,20120816,2.19,2.2,2.12,2.13,3583541
TEN,20120816,0.48,0.48,0.45,0.45,3744054
TLS,20120816,3.9,3.91,3.87,3.9,38613358
TNE,20120816,1.32,1.32,1.32,1.32,0
TRS,20120816,9.86,9.89,9.62,9.8,232379
TTS,20120816,2.84,2.84,2.75,2.81,4106228
TWR,20120816,1.34,1.34,1.335,1.34,24747
WBC,20120816,23.99,24.12,23.775,24.12,6303631
WDC,20120816,9.75,9.78,9.71,9.74,9587473
WEB,20120816,4.2,4.22,4.06,4.18,202622
WES,20120816,32.94,34.28,32.61,33.72,5097671
WIG,20120816,0.205,0.205,0.205,0.205,0
WOW,20120816,28.54,28.645,28.36,28.6,2778270
WPL,20120816,34.7,34.9,34.48,34.82,1998503
WRT,20120816,2.99,3,2.965,2.99,17663280
WTF,20120816,4.37,4.4,4.33,4.4,503869
