ACK,20101105,0.14,0.14,0.14,0.14,0
AGF,20101105,0.965,0.97,0.95,0.96,363620
AJA,20101105,0.355,0.36,0.35,0.35,345460
ALL,20101105,3.66,3.7,3.63,3.66,1943043
AMP,20101105,5.35,5.4,5.29,5.37,11797118
ANZ,20101105,24.6,24.65,24.02,24.09,9175181
ASX,20101105,37.84,37.84,36.91,37.43,1124627
AUN,20101105,0.955,0.955,0.925,0.935,4500925
BFG,20101105,0.92,0.92,0.9,0.9,47105
BHP,20101105,44.89,45.32,44.78,45.27,17704021
BSL,20101105,2.02,2.03,1.975,1.98,26614226
BTT,20101105,2.91,2.97,2.85,2.93,121389
CBA,20101105,49.96,49.96,48.78,48.88,6949015
CGF,20101105,4.78,4.79,4.73,4.73,2827082
CIR,20101105,0.62,0.62,0.59,0.59,236818
CMJ,20101105,3.34,3.36,3.33,3.34,357786
COH,20101105,73.88,73.97,72.86,73.68,156015
CPU,20101105,10.6,10.62,10.41,10.48,2911412
CRZ,20101105,5,5,4.87,4.88,243497
CSL,20101105,34,34.36,33.66,34.27,2078330
CSR,20101105,1.785,1.81,1.78,1.8,4921543
CWN,20101105,8.75,8.87,8.73,8.82,2900927
DJS,20101105,4.58,4.6,4.46,4.49,3971258
FGL,20101105,5.83,5.9,5.83,5.85,3359735
FMG,20101105,6.86,6.93,6.8,6.82,12321210
FXJ,20101105,1.47,1.48,1.46,1.47,9140801
FXL,20101105,1.46,1.475,1.46,1.465,205726
GFF,20101105,1.55,1.56,1.535,1.55,2295362
HTA,20101105,0.105,0.11,0.105,0.11,101505
HVN,20101105,3.15,3.17,3.09,3.12,5342499
IAG,20101105,3.95,3.96,3.89,3.95,4285592
IFN,20101105,0.735,0.74,0.715,0.73,3240093
IIN,20101105,2.88,2.91,2.85,2.85,126473
IVC,20101105,6.8,6.88,6.78,6.87,144389
JBH,20101105,19.38,19.38,19.12,19.13,589120
KMD,20101105,1.4,1.41,1.375,1.41,207419
MLB,20101105,1.73,1.76,1.705,1.71,685465
MQG,20101105,36.85,37.6,36.78,37.42,3817292
MYR,20101105,3.83,3.83,3.77,3.78,5070070
NAB,20101105,26.27,26.29,25.86,25.97,6676233
NHF,20101105,1.26,1.27,1.25,1.265,101521
NWS,20101105,16.34,16.41,16.15,16.15,2989202
NWSLV,20101105,14.52,14.59,14.44,14.45,2045277
OST,20101105,2.72,2.73,2.63,2.65,11009937
OZL,20101105,1.705,1.745,1.695,1.73,32555198
PBG,20101105,1.21,1.215,1.18,1.19,4513996
PLB,20101105,0.69,0.7,0.69,0.7,15000
PTM,20101105,5.07,5.08,4.97,5.07,416261
QAN,20101105,2.87,2.89,2.84,2.86,15853745
REA,20101105,10.62,10.74,10.46,10.47,40293
RIO,20101105,85.35,87.34,85.35,87.2,4222296
RMD,20101105,3.22,3.26,3.22,3.25,9803038
SEK,20101105,7.49,7.5,7.39,7.41,1258368
SGH,20101105,1.88,1.95,1.88,1.95,51114
SGT,20101105,2.49,2.49,2.44,2.47,752440
SMX,20101105,7.08,7.18,7.08,7.18,233726
SVW,20101105,7.6,7.63,7.44,7.54,228014
TAH,20101105,7.48,7.55,7.37,7.42,2294376
TEL,20101105,1.63,1.63,1.605,1.625,4659015
TEN,20101105,1.48,1.495,1.475,1.485,14154952
TLS,20101105,2.7,2.71,2.65,2.68,55572009
TNE,20101105,0.98,0.98,0.965,0.97,47812
TRS,20101105,18.7,18.77,18.45,18.51,54029
TTS,20101105,2.52,2.55,2.52,2.54,2335472
TWR,20101105,1.46,1.485,1.46,1.475,6124
VBA,20101105,0.455,0.465,0.45,0.465,18731386
WBC,20101105,23.6,23.61,23.3,23.36,13514681
WDC,20101105,12.95,13.08,12.6,12.7,28638555
WEB,20101105,2.65,2.65,2.62,2.62,97063
WES,20101105,33.99,34.03,33.8,33.92,2529939
WIG,20101105,0.98,0.98,0.98,0.98,158807
WOW,20101105,28.8,28.9,28.65,28.78,1955185
WPL,20101105,46.4,46.4,45.54,45.75,3089795
WTF,20101105,4.77,4.79,4.75,4.77,496296
