AGL,20020822,9.94,10.1,9.94,10.08,1082107
ALL,20020822,5.37,5.37,5.28,5.35,1030752
ALU,20020822,1.38,1.38,1.37,1.37,20000
AMP,20020822,14.2,14.38,13.9,14.31,4510120
ANZ,20020822,18.65,18.93,18.62,18.92,3917278
ASX,20020822,12.45,12.59,12.45,12.5,275799
AUN,20020822,0.185,0.185,0.18,0.18,298986
AXN,20020822,0.29,0.315,0.29,0.31,883617
BGN,20020822,0.53,0.54,0.5,0.5,40000
BHP,20020822,9.52,9.55,9.44,9.55,13707033
BIR,20020822,0.86,0.86,0.83,0.83,1151489
BRZ,20020822,2.22,2.28,2.21,2.26,276955
BSL,20020822,2.7,2.75,2.68,2.73,4217485
BTA,20020822,0.53,0.53,0.49,0.52,115934
CBA,20020822,32.16,32.3,32.08,32.25,4758901
CIR,20020822,1.84,1.91,1.83,1.91,50168
CML,20020822,6,6.07,5.97,6.01,2209098
CPU,20020822,1.9,1.97,1.88,1.88,2845474
DJS,20020822,1.09,1.1,1.08,1.1,408119
ECP,20020822,0.345,0.365,0.34,0.36,526427
ERG,20020822,0.27,0.27,0.265,0.265,1972492
ETR,20020822,0.48,0.51,0.48,0.48,21331
FAN,20020822,1.72,1.72,1.7,1.7,41150
FFL,20020822,1.95,1.99,1.95,1.96,261026
FGL,20020822,4.86,4.88,4.81,4.87,3136048
FOA,20020822,19,19.17,19,19.1,248554
FXJ,20020822,3.06,3.08,3.05,3.06,1930730
HLY,20020822,4.9,5.02,4.9,5,226394
HTA,20020822,0.36,0.37,0.36,0.37,59711
HVN,20020822,3.2,3.3,3.2,3.28,2172019
IAG,20020822,3.12,3.19,3.1,3.12,2587677
KAZ,20020822,0.24,0.245,0.24,0.245,315958
KYC,20020822,1.11,1.12,1.05,1.06,52418
MAY,20020822,3.8,3.84,3.78,3.82,1303679
MBL,20020822,24.44,24.44,24.05,24.34,629522
MIM,20020822,1.14,1.18,1.14,1.18,15027712
MYO,20020822,0.73,0.77,0.73,0.75,47119
NAB,20020822,34.48,34.69,34.4,34.65,2902188
NCP,20020822,10.63,10.86,10.54,10.81,6257920
OST,20020822,1.64,1.67,1.57,1.62,3942761
OTT,20020822,0.051,0.051,0.051,0.051,0
PBL,20020822,9.57,9.74,9.57,9.68,515052
PWR,20020822,0.059,0.062,0.051,0.053,3724899
PWT,20020822,0.074,0.084,0.074,0.084,1952786
QAN,20020822,4.69,4.69,4.69,4.69,0
RMD,20020822,6.03,6.09,6.03,6.06,1132597
SEV,20020822,4.89,4.89,4.83,4.84,915935
SFD,20020822,0.25,0.25,0.25,0.25,5000
SFE,20020822,3.35,3.36,3.34,3.35,153058
SGB,20020822,19.2,19.46,19.2,19.25,296317
SGT,20020822,1.58,1.61,1.58,1.59,2656951
SHL,20020822,5.51,5.8,5.38,5.8,789858
TAB,20020822,3.29,3.29,3.27,3.29,1628260
TAH,20020822,12.71,12.79,12.65,12.67,1454911
TEL,20020822,4.32,4.42,4.32,4.36,1505961
TEN,20020822,1.98,2,1.96,2,579947
TLO,20020822,0.028,0.028,0.028,0.028,0
TLS,20020822,4.87,4.89,4.85,4.86,26956925
TNE,20020822,0.42,0.42,0.41,0.42,126341
TQL,20020822,4.01,4.13,4.01,4.1,146745
TWR,20020822,3.42,3.42,3.42,3.42,5877
UEL,20020822,2.57,2.57,2.55,2.57,1099028
VHL,20020822,0.42,0.425,0.4,0.425,74903
VTI,20020822,0.27,0.295,0.27,0.28,197619
WBC,20020822,15.75,15.85,15.7,15.82,2559112
WOW,20020822,12.59,12.77,12.59,12.65,1389819
WSF,20020822,14.7,14.7,14.15,14.15,2205106
