ACK,20090317,0.2,0.2,0.2,0.2,1500
AGF,20090317,0.805,0.83,0.79,0.8,60383
ALL,20090317,3.82,3.89,3.75,3.82,1674265
AMP,20090317,4.1,4.31,4.02,4.31,11153064
ANZ,20090317,14.05,14.45,13.92,14.43,6817104
ASX,20090317,28.6,29.34,28.6,29.34,1016109
AUN,20090317,0.745,0.765,0.74,0.76,6525229
BFG,20090317,0.44,0.45,0.42,0.45,61500
BHP,20090317,31.1,31.9,31.1,31.9,16771990
BJT,20090317,0.215,0.225,0.2,0.21,2614243
BSL,20090317,2.3,2.39,2.26,2.35,11970872
BTT,20090317,1.29,1.4,1.29,1.36,24051
CBA,20090317,31.35,32.5,31.18,32.47,5307578
CGF,20090317,1.055,1.2,1.055,1.195,1302399
CIR,20090317,0.68,0.68,0.68,0.68,6500
CMJ,20090317,2.07,2.17,2.07,2.14,10853158
COH,20090317,49.26,50.31,49.26,50.01,281214
CPU,20090317,7.8,8.01,7.8,7.98,1459852
CSL,20090317,33.49,33.65,33.03,33.34,2065481
CSR,20090317,1.19,1.205,1.165,1.165,7334989
CWN,20090317,5.8,5.91,5.75,5.91,3403179
DJS,20090317,2.46,2.5,2.45,2.49,1869191
FGL,20090317,5.29,5.39,5.28,5.35,7091879
FXJ,20090317,0.9,0.945,0.875,0.93,13248628
FXL,20090317,0.39,0.39,0.38,0.39,74721
GFF,20090317,0.965,1.04,0.93,1.015,20781350
HTA,20090317,0.094,0.096,0.09,0.095,541563
HVN,20090317,2.47,2.58,2.47,2.58,5411097
IAG,20090317,3.42,3.5,3.36,3.5,6175018
IIN,20090317,1.28,1.33,1.28,1.3,182126
IVC,20090317,5,5.23,5,5.18,424824
JBH,20090317,11.15,11.3,10.82,10.92,668912
LGL,20090317,2.97,3.05,2.96,3.04,15208551
MLB,20090317,1.85,1.9,1.85,1.865,134063
MQG,20090317,20.24,21.88,20.24,21.85,2004412
MYFG,20090317,60.2,60.2,60.2,60.2,761
NAB,20090317,18.45,18.98,18.39,18.93,7347525
NHF,20090317,0.765,0.775,0.765,0.775,101500
NWS,20090317,10.39,10.54,10.22,10.52,2390505
NWSLV,20090317,9.24,9.28,9.08,9.28,677159
OST,20090317,1.84,1.96,1.83,1.94,4962714
OZL,20090317,0.6,0.605,0.565,0.58,29156300
PBG,20090317,0.19,0.22,0.19,0.2,7056604
PLB,20090317,0.45,0.45,0.45,0.45,0
PTM,20090317,3.1,3.28,3.1,3.28,364283
QAN,20090317,1.655,1.775,1.645,1.77,14905446
RMD,20090317,5.63,5.69,5.49,5.5,1034194
SEK,20090317,2.61,2.73,2.61,2.73,427187
SEV,20090317,6.32,6.47,6.21,6.29,726428
SGH,20090317,1.53,1.53,1.53,1.53,0
SGT,20090317,2.45,2.46,2.38,2.39,5077362
SMX,20090317,1.95,2,1.925,2,103778
TAH,20090317,6.41,6.42,6.3,6.35,3442116
TEL,20090317,1.825,1.91,1.815,1.88,5208882
TEN,20090317,0.725,0.775,0.725,0.77,962463
TLS,20090317,3.04,3.06,2.97,3.03,141474131
TNE,20090317,0.62,0.63,0.61,0.62,453937
TTS,20090317,2.46,2.47,2.4,2.44,10583840
TWR,20090317,1.015,1.05,1.015,1.02,485730
VBA,20090317,0.215,0.235,0.215,0.22,13519301
WBC,20090317,17.35,17.78,17.35,17.71,8643710
WDC,20090317,10.39,10.53,10.17,10.53,6622408
WES,20090317,18,18.5,17.92,18.4,3489485
WIG,20090317,0.67,0.67,0.67,0.67,5000
WOW,20090317,24.95,25.4,24.86,25.34,4474192
WPL,20090317,36.5,37.06,36.44,36.77,2000573
WTF,20090317,3.42,3.52,3.38,3.42,665278
