AGL,20030318,10.72,10.75,10.6,10.7,1354044
ALL,20030318,1.69,1.73,1.69,1.72,2327080
ALU,20030318,0.52,0.54,0.5,0.52,1088355
AMP,20030318,7.55,7.62,7.44,7.58,10077051
ANZ,20030318,16.85,17.4,16.85,17.4,6471033
ASX,20030318,10.6,10.85,10.6,10.8,387741
AUN,20030318,0.16,0.17,0.16,0.17,933766
AXN,20030318,0.16,0.165,0.16,0.16,368271
BGN,20030318,0.26,0.26,0.25,0.26,119264
BHP,20030318,9.34,9.45,9.31,9.45,13225332
BIR,20030318,0.69,0.7,0.68,0.7,1418138
BRZ,20030318,1.05,1.08,1.01,1.02,482401
BSL,20030318,3.04,3.09,2.99,3.09,9677804
BTA,20030318,0.41,0.44,0.41,0.44,139824
CBA,20030318,23.95,24.55,23.8,24.55,5450333
CIR,20030318,1.13,1.15,1.13,1.15,10160
CML,20030318,6.12,6.19,6.1,6.19,4165096
CPU,20030318,1.49,1.52,1.47,1.5,1160864
DJS,20030318,1.08,1.08,1.06,1.08,601829
ECP,20030318,0.54,0.54,0.54,0.54,491050
ERG,20030318,0.093,0.098,0.093,0.094,7051631
ETR,20030318,0.325,0.33,0.325,0.33,5100
FAN,20030318,2.1,2.1,2.01,2.01,11744
FFL,20030318,1.78,1.8,1.74,1.8,37264
FGL,20030318,4.3,4.38,4.28,4.38,6067802
FOA,20030318,17.6,18.35,17.6,18.2,325195
FXJ,20030318,3.01,3.06,2.99,3.05,6299729
HLY,20030318,5.38,5.49,5.3,5.4,223156
HTA,20030318,0.28,0.285,0.27,0.27,244000
HVN,20030318,2.03,2.05,2.02,2.03,5616597
IAG,20030318,2.83,2.9,2.82,2.9,8912726
KAZ,20030318,0.13,0.135,0.13,0.13,3022197
KYC,20030318,1.08,1.16,1.08,1.1,67004
MAY,20030318,3,3,2.92,2.94,1751524
MBL,20030318,24.19,24.2,23.6,24.14,708086
MIM,20030318,1.42,1.45,1.41,1.45,10362372
MYO,20030318,0.69,0.7,0.69,0.69,158654
NAB,20030318,29.9,30.7,29.85,30.68,6154860
NCP,20030318,10.71,10.82,10.57,10.82,20899844
OST,20030318,1.64,1.64,1.61,1.63,3036826
PBL,20030318,8.05,8.2,8.05,8.17,1939668
PWR,20030318,0.041,0.043,0.037,0.037,2644974
PWT,20030318,0.06,0.06,0.057,0.057,161500
QAN,20030318,3.23,3.33,3.22,3.32,6837546
RMD,20030318,5.02,5.13,5,5.04,1465052
SEV,20030318,3.66,3.74,3.65,3.68,788248
SFD,20030318,0.17,0.17,0.17,0.17,3000
SFE,20030318,2.69,2.7,2.63,2.65,356795
SGB,20030318,18.15,18.55,18.1,18.55,1228333
SGT,20030318,1.24,1.27,1.24,1.27,3891722
SHL,20030318,6.19,6.19,5.85,5.95,488726
TAB,20030318,2.95,2.95,2.91,2.91,2442089
TAH,20030318,9.8,9.88,9.6,9.84,991788
TEL,20030318,3.95,3.96,3.9,3.94,3851903
TEN,20030318,2,2.01,1.96,2,1793569
TLS,20030318,4.02,4.04,3.95,3.96,85057834
TNE,20030318,0.27,0.285,0.265,0.265,105900
TWR,20030318,1.85,1.89,1.85,1.89,9006
UEL,20030318,3.02,3.1,3.01,3.1,694429
UTB,20030318,4.77,4.81,4.7,4.7,432604
VHL,20030318,0.2,0.2,0.2,0.2,7000
VTI,20030318,0.22,0.22,0.215,0.22,63750
WBC,20030318,14.35,14.71,14.3,14.71,5606766
WOW,20030318,11.45,11.66,11.34,11.63,4394998
WSF,20030318,12.9,13.05,12.62,12.9,1831343
