ABS,20040915,4.18,4.18,4.01,4.03,531056
AGL,20040915,13.54,13.54,13.34,13.38,883413
ALL,20040915,6.96,6.99,6.94,6.95,1605626
ALU,20040915,0.34,0.34,0.34,0.34,3150
AMP,20040915,6.4,6.42,6.34,6.34,3539310
ANZ,20040915,18.78,18.82,18.7,18.71,2867646
ASX,20040915,15.62,15.69,15.46,15.5,289912
AUN,20040915,0.78,0.78,0.77,0.78,519130
AXN,20040915,0.37,0.37,0.37,0.37,0
BGN,20040915,0.26,0.26,0.26,0.26,0
BHP,20040915,13.24,13.29,13.18,13.21,9559291
BIR,20040915,1.35,1.35,1.35,1.35,0
BRZ,20040915,1.78,1.85,1.78,1.81,52017
BSL,20040915,8.42,8.5,8.28,8.32,5421168
BTA,20040915,0.56,0.56,0.55,0.55,76157
CBA,20040915,29.6,29.6,29.35,29.36,3450352
CIR,20040915,2.55,2.55,2.55,2.55,8215
CML,20040915,9.55,9.56,9.42,9.47,2824146
CPU,20040915,3.85,3.94,3.84,3.93,2755289
DJS,20040915,1.99,2,1.95,1.99,1112286
ERG,20040915,0.315,0.315,0.305,0.315,3204078
ETR,20040915,1.26,1.26,1.25,1.25,15028
FAN,20040915,4.7,4.71,4.7,4.71,39225
FGL,20040915,4.7,4.75,4.69,4.7,11485904
FOA,20040915,17.63,17.69,17.56,17.65,193763
FXJ,20040915,3.8,3.8,3.78,3.8,4226413
HLY,20040915,8.28,8.3,8.28,8.3,82107
HTA,20040915,0.335,0.345,0.315,0.325,5956812
HVN,20040915,2.88,2.9,2.87,2.89,946264
IAG,20040915,5.2,5.21,5.16,5.17,2516943
IWL,20040915,0.325,0.325,0.32,0.325,125161
JBH,20040915,3.02,3.11,3.01,3.08,459232
KAZ,20040915,0.395,0.395,0.395,0.395,0
KYC,20040915,1.99,2,1.97,2,177301
MAY,20040915,3.99,3.99,3.93,3.99,2141707
MBL,20040915,35.55,35.63,35.21,35.55,801854
MYO,20040915,1.32,1.33,1.31,1.31,283684
NAB,20040915,27,27.08,26.75,26.8,2911747
NCP,20040915,11.61,12,11.59,11.98,19476783
OST,20040915,2.95,2.95,2.92,2.95,2127755
PBG,20040915,2.83,2.85,2.81,2.83,1683416
PBL,20040915,13.6,13.85,13.56,13.85,2358088
PMN,20040915,4.45,4.48,4.41,4.48,2255195
PWR,20040915,0.033,0.033,0.032,0.032,711858
PWT,20040915,1.07,1.1,1.07,1.07,95430
QAN,20040915,3.42,3.44,3.4,3.41,10377117
RMD,20040915,7.1,7.1,6.95,7,377834
SEV,20040915,4.73,4.75,4.72,4.72,263662
SFE,20040915,7.25,7.25,7.09,7.09,293290
SGB,20040915,22.12,22.13,21.83,21.86,1324880
SGT,20040915,1.85,1.85,1.85,1.85,0
SHL,20040915,9.56,9.58,9.46,9.5,374762
TAH,20040915,14.85,15.02,14.85,14.88,1455946
TEL,20040915,5.35,5.39,5.35,5.37,1345980
TEN,20040915,3.52,3.55,3.46,3.48,1326412
TLS,20040915,4.84,4.86,4.82,4.85,22632896
TNE,20040915,0.62,0.62,0.6,0.61,93700
TWR,20040915,2.02,2.02,1.97,1.98,520721
UTB,20040915,9.71,9.85,9.71,9.74,290554
VBA,20040915,1.79,1.8,1.78,1.79,467228
VHL,20040915,0.405,0.41,0.4,0.41,90719
VTI,20040915,0.59,0.6,0.59,0.6,114900
WBC,20040915,17.05,17.05,16.89,16.9,3433789
WDC,20040915,15.64,15.64,15.47,15.54,4846317
WOW,20040915,13.63,13.66,13.52,13.56,2895873
