ACK,20090318,0.2,0.2,0.2,0.2,0
AGF,20090318,0.805,0.835,0.805,0.805,272643
ALL,20090318,3.89,3.92,3.72,3.85,2006823
AMP,20090318,4.34,4.41,4.26,4.32,10343936
ANZ,20090318,14.7,14.81,14.44,14.8,9142863
ASX,20090318,29.5,29.8,28.35,28.75,599308
AUN,20090318,0.77,0.785,0.765,0.78,3257451
BFG,20090318,0.42,0.42,0.42,0.42,10000
BHP,20090318,31.6,31.65,30.75,31.08,16848897
BJT,20090318,0.21,0.215,0.2,0.215,3174100
BSL,20090318,2.37,2.53,2.33,2.4,11047796
BTT,20090318,1.44,1.44,1.27,1.28,59893
CBA,20090318,33.5,33.5,32.6,32.7,6182868
CGF,20090318,1.25,1.33,1.25,1.29,2639650
CIR,20090318,0.685,0.685,0.675,0.685,16500
CMJ,20090318,2.14,2.19,2.12,2.18,2700915
COH,20090318,50.6,50.77,50.03,50.17,269816
CPU,20090318,8.15,8.15,8.04,8.1,2532229
CSL,20090318,33.79,33.79,32.59,32.9,3066300
CSR,20090318,1.22,1.25,1.18,1.19,5833492
CWN,20090318,5.94,6,5.83,5.95,2212296
DJS,20090318,2.7,2.79,2.63,2.7,4299438
FGL,20090318,5.38,5.38,5.26,5.28,13929043
FXJ,20090318,0.945,1,0.945,1,31725317
FXL,20090318,0.4,0.4,0.39,0.4,111869
GFF,20090318,1.04,1.06,0.975,0.98,11488133
HTA,20090318,0.095,0.1,0.095,0.095,70000
HVN,20090318,2.63,2.64,2.44,2.45,5816999
IAG,20090318,3.53,3.57,3.4,3.51,6868290
IIN,20090318,1.29,1.4,1.29,1.36,201415
IVC,20090318,5.21,5.21,4.96,5,214374
JBH,20090318,11.1,11.3,10.98,11.08,603090
LGL,20090318,3.02,3.09,2.96,3.09,23135436
MLB,20090318,1.89,1.96,1.89,1.96,124630
MQG,20090318,23,23.52,22.27,22.63,2207652
MYFG,20090318,60.25,60.25,59.5,59.5,1078
NAB,20090318,19.25,19.4,18.84,19.19,9155918
NHF,20090318,0.775,0.78,0.775,0.775,87600
NWS,20090318,10.77,10.83,10.51,10.65,1592375
NWSLV,20090318,9.72,9.72,9.36,9.5,77379
OST,20090318,1.96,2.09,1.96,2.03,6778543
OZL,20090318,0.58,0.585,0.52,0.545,29199717
PBG,20090318,0.215,0.22,0.19,0.19,6386588
PLB,20090318,0.45,0.45,0.45,0.45,1300
PTM,20090318,3.32,3.39,3.25,3.35,438012
QAN,20090318,1.77,1.775,1.72,1.76,13530425
RMD,20090318,5.1,5.2,5.06,5.19,4068562
SEK,20090318,2.89,2.95,2.77,2.9,608555
SEV,20090318,6.39,6.45,6.32,6.37,444878
SGH,20090318,1.5,1.53,1.5,1.53,9000
SGT,20090318,2.45,2.45,2.39,2.42,11359389
SMX,20090318,2.05,2.16,2.05,2.09,60005
TAH,20090318,6.39,6.45,6.35,6.39,3224540
TEL,20090318,1.94,1.96,1.89,1.955,4690755
TEN,20090318,0.79,0.795,0.765,0.795,537034
TLS,20090318,3.01,3.07,3.01,3.03,143766658
TNE,20090318,0.63,0.63,0.61,0.625,255465
TTS,20090318,2.46,2.52,2.46,2.5,14900333
TWR,20090318,1.02,1.02,1.02,1.02,382880
VBA,20090318,0.23,0.235,0.21,0.22,13872022
WBC,20090318,17.95,18,17.71,17.74,9368500
WDC,20090318,10.53,10.7,9.99,10.15,10166954
WES,20090318,18.5,18.8,18.41,18.75,4820733
WIG,20090318,0.67,0.67,0.67,0.67,1000
WOW,20090318,25.3,25.54,25.01,25.01,5662632
WPL,20090318,37.3,37.41,36.15,36.32,2061500
WTF,20090318,3.48,3.55,3.45,3.55,480413
