ABS,20080826,0.000,0.000,0.000,0.540,0
ACK,20080826,0.000,0.000,0.000,0.500,0
AGF,20080826,0.960,0.985,0.950,0.960,104353
ALL,20080826,5.500,5.720,5.450,5.500,3513302
AMP,20080826,6.400,6.590,6.330,6.540,6671884
ANZ,20080826,15.600,16.240,15.440,16.120,17436669
ASX,20080826,34.700,34.850,34.430,34.590,770653
AUN,20080826,1.095,1.140,1.095,1.120,791755
BFG,20080826,0.000,0.000,0.000,0.900,0
BHP,20080826,39.720,40.750,39.350,40.750,9293569
BJT,20080826,0.770,0.795,0.755,0.775,1932842
BNB,20080826,2.490,2.670,2.380,2.610,8904382
BSL,20080826,9.230,9.260,9.030,9.180,2859023
BTT,20080826,3.160,3.170,3.120,3.120,119849
CBA,20080826,42.100,42.470,41.560,42.350,4763947
CGF,20080826,2.340,2.520,2.310,2.520,3545188
CIR,20080826,0.860,0.860,0.850,0.850,5200
CMJ,20080826,3.150,3.250,3.130,3.200,598333
COH,20080826,52.090,52.370,51.010,52.050,251910
CPU,20080826,8.750,8.860,8.610,8.860,2098560
CSL,20080826,38.870,38.870,37.410,38.670,1548372
CSR,20080826,2.570,2.610,2.500,2.610,6637852
CWN,20080826,8.530,8.770,8.310,8.680,1742895
DJS,20080826,4.300,4.300,4.130,4.230,4215241
EGF,20080826,1.940,1.955,1.930,1.940,543449
FGL,20080826,5.170,5.470,5.170,5.410,9521960
FXJ,20080826,2.910,3.050,2.830,2.980,18840596
FXL,20080826,0.535,0.545,0.505,0.510,954290
GFF,20080826,1.400,1.415,1.310,1.415,8471439
HGI,20080826,2.450,2.560,2.440,2.540,1186441
HTA,20080826,0.110,0.110,0.110,0.110,213300
HVN,20080826,3.610,3.690,3.510,3.680,2009440
IAG,20080826,3.830,3.860,3.740,3.850,4413985
IIN,20080826,1.745,1.750,1.730,1.750,170760
IVC,20080826,5.600,5.610,5.480,5.610,214733
JBH,20080826,13.170,13.690,13.000,13.520,1250503
LGL,20080826,2.250,2.270,2.220,2.250,7667374
MLB,20080826,3.050,3.050,3.010,3.050,216049
MQG,20080826,46.200,46.480,45.750,46.050,3564077
MYFG,20080826,90.000,90.000,89.000,89.000,685
MYO,20080826,1.055,1.060,1.050,1.050,39374
NAB,20080826,23.500,24.080,23.390,23.900,7124242
NHF,20080826,0.720,0.720,0.720,0.720,27750
NWS,20080826,16.340,16.610,16.110,16.450,1937740
NWSLV,20080826,15.710,16.200,15.680,16.140,1111836
OST,20080826,6.710,6.750,6.570,6.600,4491960
OZL,20080826,1.800,1.815,1.770,1.800,20487503
PBG,20080826,2.100,2.140,2.050,2.100,1728586
PLB,20080826,0.000,0.000,0.000,0.800,0
PTM,20080826,3.240,3.390,3.140,3.350,463364
QAN,20080826,3.660,3.700,3.600,3.700,21297507
RMD,20080826,5.230,5.270,5.200,5.220,2342229
SEK,20080826,5.050,5.230,5.000,5.230,745150
SEV,20080826,7.770,8.150,7.650,8.110,435689
SGB,20080826,29.270,29.720,28.850,29.720,858602
SGH,20080826,0.000,0.000,0.000,1.550,0
SGT,20080826,2.760,2.850,2.760,2.830,1673491
SMX,20080826,3.900,3.970,3.830,3.960,98071
TAH,20080826,8.300,8.650,8.280,8.650,3390490
TEL,20080826,2.610,2.630,2.540,2.620,3137381
TEN,20080826,1.650,1.670,1.630,1.660,1184235
TLS,20080826,4.140,4.250,4.120,4.250,47485208
TNE,20080826,0.820,0.820,0.810,0.810,16735
TTS,20080826,2.620,2.680,2.620,2.680,3900366
TWR,20080826,1.845,1.860,1.820,1.820,22611
VBA,20080826,0.510,0.540,0.505,0.520,35076274
VCR,20080826,0.220,0.255,0.210,0.250,1106202
WBC,20080826,22.410,22.820,22.320,22.750,6844329
WDC,20080826,15.960,16.730,15.850,16.660,5490746
WES,20080826,31.160,31.420,30.610,31.000,2838834
WIG,20080826,1.210,1.210,1.200,1.200,3078
WOW,20080826,26.010,26.790,25.840,26.700,2837731
WPL,20080826,55.740,56.790,55.400,56.500,1070671
WTF,20080826,3.100,3.210,3.060,3.210,302528
