ABS,20080630,1.180,1.180,0.980,1.000,9996637
ACK,20080630,0.000,0.000,0.000,0.550,0
AGF,20080630,0.900,0.910,0.870,0.880,507719
ALL,20080630,6.590,6.590,6.340,6.420,2021511
AMP,20080630,6.830,6.880,6.610,6.690,11325373
ANZ,20080630,19.100,19.210,18.650,18.720,12307175
ASX,20080630,32.450,32.880,31.210,31.400,1364002
AUN,20080630,1.150,1.190,1.120,1.120,3504813
BFG,20080630,0.935,0.955,0.925,0.950,195500
BHP,20080630,43.520,43.980,43.370,43.700,14904483
BJT,20080630,0.810,0.850,0.810,0.810,2705562
BNB,20080630,7.400,7.500,7.060,7.500,10657907
BSL,20080630,11.030,11.390,11.030,11.340,4216510
BTT,20080630,2.900,2.980,2.890,2.900,356702
CBA,20080630,40.600,40.670,39.830,40.170,7269774
CGF,20080630,2.010,2.040,1.890,1.890,3968120
CIR,20080630,0.880,0.920,0.875,0.880,149200
CMJ,20080630,3.250,3.390,3.200,3.300,2914969
COH,20080630,43.370,44.450,43.370,43.650,477965
CPU,20080630,9.450,9.540,9.050,9.210,2532410
CSL,20080630,35.580,35.870,35.270,35.700,2950003
CSR,20080630,2.420,2.470,2.370,2.450,9928557
CWN,20080630,9.410,9.450,9.200,9.290,1816975
DJS,20080630,2.920,2.920,2.790,2.810,3880030
EGF,20080630,1.800,1.835,1.780,1.780,642704
FGL,20080630,5.100,5.130,5.060,5.070,11274632
FXJ,20080630,2.940,2.980,2.870,2.930,8334612
FXL,20080630,0.410,0.420,0.410,0.415,637864
GFF,20080630,1.395,1.415,1.370,1.405,6094897
HGI,20080630,2.220,2.270,2.180,2.200,5409535
HTA,20080630,0.100,0.105,0.099,0.100,2130335
HVN,20080630,3.050,3.130,3.050,3.090,6406174
IAG,20080630,3.550,3.590,3.430,3.470,13669389
IIN,20080630,1.525,1.525,1.370,1.480,122435
IVC,20080630,6.270,6.690,6.180,6.340,591641
JBH,20080630,10.850,10.940,10.430,10.460,830632
LGL,20080630,3.300,3.350,3.270,3.290,24089429
MLB,20080630,2.920,3.000,2.860,2.910,185453
MQG,20080630,51.000,51.300,48.640,48.640,2854883
MYFG,20080630,87.800,88.500,87.800,88.500,1967
MYO,20080630,1.100,1.205,1.095,1.200,1233033
NAB,20080630,26.900,26.940,26.370,26.500,10457729
NHF,20080630,0.605,0.620,0.600,0.620,307523
NWS,20080630,16.400,16.560,16.290,16.450,3976259
NWSLV,20080630,16.000,16.150,15.950,16.140,1043742
OST,20080630,7.510,7.680,7.410,7.440,2264818
OXR,20080630,2.600,2.670,2.600,2.630,36580560
PBG,20080630,1.780,1.825,1.765,1.775,4125713
PLB,20080630,0.000,0.000,0.000,0.790,0
PTM,20080630,3.200,3.280,3.110,3.110,1688901
QAN,20080630,3.010,3.090,3.010,3.040,15438948
RMD,20080630,3.680,3.680,3.620,3.630,1681079
SEK,20080630,5.000,5.200,4.910,5.000,1462712
SEV,20080630,7.210,7.570,7.140,7.530,1188885
SGB,20080630,29.000,29.000,27.110,27.110,2302014
SGH,20080630,1.330,1.370,1.330,1.370,7800
SGT,20080630,2.820,2.840,2.780,2.790,3129255
SMX,20080630,3.670,3.700,3.600,3.690,266052
TAH,20080630,9.950,10.090,9.690,9.810,3399676
TEL,20080630,2.820,2.850,2.780,2.790,7058613
TEN,20080630,1.380,1.410,1.355,1.365,3017210
TLS,20080630,4.380,4.400,4.240,4.240,52106861
TNE,20080630,0.810,0.835,0.810,0.820,282435
TTS,20080630,2.400,2.400,2.310,2.350,7264489
TWR,20080630,1.570,1.570,1.510,1.510,243076
VBA,20080630,0.480,0.480,0.455,0.470,1765382
VCR,20080630,0.225,0.250,0.210,0.250,3345585
WBC,20080630,20.770,20.820,19.970,20.000,18567379
WDC,20080630,17.100,17.100,16.270,16.280,11483066
WES,20080630,37.570,37.770,36.800,37.300,5116823
WIG,20080630,1.420,1.420,1.420,1.420,89550
WOW,20080630,25.450,25.550,24.450,24.450,4922980
WPL,20080630,67.700,68.200,67.170,67.500,2754092
WTF,20080630,2.850,2.930,2.760,2.820,877857
