ABS,20050309,5.6,5.64,5.59,5.61,436468
AGL,20050309,14.2,14.2,14.05,14.14,680641
ALL,20050309,11.24,11.24,10.85,10.93,1837355
ALU,20050309,0.3,0.3,0.295,0.3,46600
AMP,20050309,7.44,7.46,7.37,7.44,6389908
ANZ,20050309,21.85,21.85,21.66,21.76,3441738
ASX,20050309,21.37,21.37,20.85,20.85,238842
AUN,20050309,0.8,0.8,0.77,0.79,188767
BGN,20050309,0.075,0.081,0.075,0.077,40000
BHP,20050309,19.08,19.5,18.9,19.22,27247366
BRZ,20050309,2.35,2.35,2.34,2.35,940465
BSL,20050309,9.34,9.35,9.26,9.3,3100953
BTA,20050309,0.455,0.46,0.445,0.45,224703
CBA,20050309,36.65,36.73,36.3,36.3,2279940
CGF,20050309,3.11,3.14,3.09,3.11,1155959
CIR,20050309,1.87,1.92,1.86,1.92,17332
CML,20050309,9.71,9.78,9.67,9.74,3385296
CPU,20050309,5.95,5.95,5.83,5.84,991950
DJS,20050309,1.92,1.94,1.89,1.89,5182845
ERG,20050309,0.36,0.395,0.36,0.39,23109154
ETR,20050309,1.85,1.85,1.83,1.85,103489
FAN,20050309,4.6,4.65,4.53,4.53,3014
FGL,20050309,5.34,5.42,5.34,5.39,8527217
FOA,20050309,24.71,24.85,24.71,24.8,105454
FXJ,20050309,4.4,4.4,4.34,4.37,6415176
HLY,20050309,10.97,10.97,10.52,10.85,220261
HTA,20050309,0.35,0.355,0.34,0.345,806441
HVN,20050309,2.78,2.84,2.77,2.79,2975003
IAG,20050309,6.27,6.35,6.24,6.33,6902774
IIN,20050309,3.3,3.33,3.3,3.3,107950
IWL,20050309,3.05,3.08,3.02,3.08,28184
JBH,20050309,4.26,4.35,4.22,4.31,386063
KYC,20050309,1.88,1.94,1.87,1.89,86680
MAY,20050309,4.15,4.22,4.1,4.15,3118752
MBL,20050309,50.45,50.65,49.6,49.8,437218
MYO,20050309,1.19,1.2,1.17,1.17,62065
NAB,20050309,29.35,29.38,29.1,29.18,3462839
NWS,20050309,22.35,22.45,22.24,22.37,2775265
NWSLV,20050309,21.75,21.85,21.65,21.8,2183135
OST,20050309,2.76,2.83,2.73,2.82,5283038
PBG,20050309,2.65,2.65,2.58,2.59,4016363
PBL,20050309,16.12,16.2,15.93,15.98,1166356
PMN,20050309,5.04,5.06,5.01,5.03,5093426
PWR,20050309,0.375,0.38,0.37,0.375,85668
PWT,20050309,1.3,1.3,1.29,1.3,121377
QAN,20050309,3.6,3.66,3.6,3.65,7711162
RMD,20050309,7.32,7.32,7.21,7.24,629229
SEV,20050309,7.45,7.56,7.4,7.4,134190
SFE,20050309,9.4,9.48,9.28,9.31,620788
SGB,20050309,25.02,25.02,24.72,24.73,514554
SGT,20050309,2.07,2.08,2.07,2.07,4529133
SHL,20050309,11.71,11.79,11.59,11.71,553129
TAH,20050309,16.95,16.95,16.75,16.77,1459507
TEL,20050309,6.1,6.12,6.04,6.06,3252426
TEN,20050309,3.93,3.95,3.87,3.87,914276
TLS,20050309,5.37,5.38,5.32,5.33,26533411
TNE,20050309,0.66,0.66,0.65,0.66,159550
TWR,20050309,1.68,1.71,1.67,1.67,1310368
UTB,20050309,13.82,13.98,13.79,13.83,122685
VBA,20050309,2,2,1.97,1.98,8550679
VHL,20050309,0.42,0.435,0.42,0.42,76490
VTI,20050309,0.71,0.73,0.71,0.73,298680
WBC,20050309,19.59,19.59,19.32,19.35,2724732
WDC,20050309,16.88,16.88,16.65,16.73,5677313
WOW,20050309,16.18,16.33,16.06,16.16,1880664
