AGF,20130107,0.685,0.685,0.685,0.685,91793
AJA,20130107,3,3.03,2.96,3,79304
ALL,20130107,3.27,3.31,3.21,3.3,947089
AMP,20130107,4.95,4.97,4.94,4.95,4982730
ANZ,20130107,25.35,25.45,25.29,25.41,6785432
ASW,20130107,0.71,0.72,0.71,0.72,126970
ASX,20130107,32.09,32.8,31.9,32.29,882022
BFG,20130107,0.485,0.49,0.485,0.485,57804
BHP,20130107,37.92,38.04,37.6,37.81,6932415
BSL,20130107,3.49,3.52,3.45,3.5,1696659
BTT,20130107,2.44,2.46,2.44,2.46,105616
CBA,20130107,63.48,63.7,62.58,62.6,3001650
CGF,20130107,3.68,3.68,3.64,3.66,1588902
COH,20130107,80.3,80.3,79.78,79.88,100873
CPU,20130107,9.44,9.45,9.34,9.4,782015
CPZ,20130107,0.26,0.27,0.26,0.27,77222
CRZ,20130107,8.05,8.07,7.98,8.01,799751
CSL,20130107,53.08,53.08,52.45,52.45,812116
CSR,20130107,1.955,1.97,1.94,1.945,1077269
CWN,20130107,11.02,11.17,11.01,11.15,1055952
DJS,20130107,2.4,2.41,2.39,2.4,1106287
EPW,20130107,1.98,2.01,1.98,1.995,22022
FLT,20130107,27.4,27.5,27.27,27.27,224155
FMG,20130107,4.99,5.03,4.88,4.89,14257986
FXJ,20130107,0.545,0.55,0.527,0.535,17053380
FXL,20130107,3.88,3.88,3.74,3.75,399593
GFF,20130107,0.61,0.62,0.605,0.605,3161914
HVN,20130107,1.935,1.935,1.905,1.915,885128
IAG,20130107,4.73,4.78,4.71,4.76,5963513
IFN,20130107,0.26,0.265,0.255,0.265,237716
IIN,20130107,4.6,4.6,4.5,4.52,197779
IVC,20130107,8.75,8.78,8.63,8.64,239152
JBH,20130107,10.35,10.39,10.24,10.25,489536
KMD,20130107,1.58,1.59,1.575,1.58,56759
LYC,20130107,0.64,0.725,0.64,0.715,58450213
MLB,20130107,1.79,1.815,1.79,1.795,58157
MQG,20130107,36,36.25,35.89,36.01,965916
MYR,20130107,2.23,2.25,2.21,2.24,2064143
NAB,20130107,25.4,25.45,25.3,25.3,3766751
NHF,20130107,2.03,2.04,2.02,2.03,219989
NWS,20130107,25.88,25.88,25.63,25.7,557141
OZL,20130107,7.2,7.28,7.12,7.2,1076148
PBG,20130107,0.62,0.62,0.6,0.605,1514423
PPT,20130107,34.6,34.66,34.27,34.42,104009
PTM,20130107,4.14,4.14,4.1,4.11,221635
QAN,20130107,1.57,1.575,1.555,1.575,6741605
REA,20130107,18.1,18.11,17.89,18,60335
RIO,20130107,68.51,68.64,67.4,67.4,2649286
RMD,20130107,4.09,4.095,4.05,4.07,1840781
SEK,20130107,7.35,7.47,7.33,7.35,511580
SGH,20130107,2.2,2.2,2.15,2.16,30042
SGT,20130107,2.61,2.61,2.57,2.59,1735933
SHL,20130107,13.26,13.4,13.14,13.21,905728
SMX,20130107,5.1,5.14,5.06,5.09,323045
SVW,20130107,8.99,9.09,8.85,8.9,304924
TAH,20130107,3.12,3.13,3.07,3.08,1847528
TEL,20130107,1.75,1.755,1.73,1.75,2083533
TEN,20130107,0.295,0.3,0.29,0.295,3996750
TLS,20130107,4.51,4.52,4.45,4.45,28604993
TNE,20130107,1.49,1.495,1.425,1.465,238262
TRS,20130107,14.81,15,14.38,14.54,197118
TTS,20130107,3.15,3.16,3.125,3.13,2168393
TWR,20130107,1.53,1.53,1.525,1.525,6678
WBC,20130107,26.4,26.48,26.28,26.28,5833485
WDC,20130107,10.57,10.57,10.48,10.51,3534085
WEB,20130107,4.68,4.715,4.61,4.63,292709
WES,20130107,37.2,37.24,36.92,37.05,1342895
WIG,20130107,0.34,0.34,0.335,0.34,107122
WOW,20130107,29.7,29.7,29.46,29.51,1601160
WPL,20130107,34.71,34.75,34.53,34.6,1306483
WRT,20130107,3.03,3.04,2.98,3.01,11319685
WTF,20130107,5.48,5.48,5.345,5.35,503003
