AAN,20070509,15.25,15.25,15.25,15.25,0
ABS,20070509,7.39,7.39,7.17,7.19,2287640
AGF,20070509,1.23,1.295,1.23,1.28,1667296
ALL,20070509,15.32,15.32,15,15.25,2497502
ALU,20070509,1.23,1.23,1.23,1.23,0
AMP,20070509,10.65,10.83,10.61,10.72,5732837
ANZ,20070509,30.62,30.82,30.53,30.65,6632952
ASX,20070509,47.85,48,47.45,47.55,467195
AUN,20070509,1.735,1.735,1.705,1.71,1807220
BHP,20070509,30.8,32.58,30.62,31.93,25903381
BJT,20070509,1.92,1.95,1.9,1.94,1750568
BNB,20070509,29.48,29.6,28.97,29,1128734
BSL,20070509,12,12.06,11.69,11.84,2484370
BTA,20070509,1.82,1.82,1.77,1.805,507893
CBA,20070509,53.85,54.37,53.7,54.15,1662969
CGF,20070509,5.35,5.52,5.35,5.48,999503
CGJ,20070509,17.7,17.84,17.7,17.72,780001
CIR,20070509,1.495,1.495,1.455,1.47,43840
CPU,20070509,10.89,11.28,10.78,11.01,1887076
DJS,20070509,4.86,4.93,4.83,4.83,1147497
ERG,20070509,0.165,0.175,0.16,0.165,1862806
ETR,20070509,4.3,4.31,4.3,4.3,94302
FGL,20070509,6.45,6.48,6.41,6.43,9653998
FXJ,20070509,5.12,5.13,5.07,5.09,4665508
GFF,20070509,2.38,2.39,2.37,2.37,3204190
HGI,20070509,3.93,3.95,3.92,3.94,1919819
HTA,20070509,0.17,0.17,0.165,0.165,388225
HVN,20070509,5.2,5.29,5.19,5.24,1172178
IAG,20070509,6.09,6.15,6.07,6.12,2815696
IIN,20070509,1.57,1.595,1.545,1.545,174497
IWL,20070509,4.58,4.67,4.5,4.55,147971
JBH,20070509,8.6,8.76,8.5,8.53,345107
KYC,20070509,0.37,0.38,0.365,0.37,122000
LHG,20070509,3.08,3.13,3.04,3.1,16901330
MBL,20070509,89.4,89.94,88.63,89.5,759004
MYFG,20070509,109.89,112,109.89,112,602
MYO,20070509,1.28,1.285,1.26,1.27,192618
NAB,20070509,44.25,44.43,43.91,44.06,2814511
NWS,20070509,28.6,28.7,28.56,28.59,4059513
NWSLV,20070509,26.36,26.48,26.34,26.4,648089
OST,20070509,6.01,6.25,6.01,6.08,1576643
OXR,20070509,3.38,3.57,3.36,3.51,29161786
PBG,20070509,3.33,3.35,3.28,3.31,2869739
PBL,20070509,22.04,22.04,21.62,21.75,4934742
PWR,20070509,0.28,0.28,0.28,0.28,3799
QAN,20070509,5.2,5.24,5.19,5.23,41374606
RIN,20070509,19.12,19.17,19.08,19.08,10866754
RMD,20070509,5.29,5.32,5.26,5.3,2030051
SEK,20070509,7.31,7.46,7.31,7.4,937028
SEV,20070509,11.91,12.08,11.86,12,578798
SGB,20070509,36.5,36.7,36.22,36.23,1383544
SGT,20070509,2.7,2.74,2.6,2.67,4651786
SHL,20070509,14.5,14.68,14.47,14.58,715023
TAH,20070509,18,18.34,17.78,17.82,1898434
TEL,20070509,4.26,4.28,4.23,4.23,9034818
TEN,20070509,3.16,3.2,3.15,3.19,961840
TLS,20070509,4.91,4.96,4.89,4.93,28373324
TLSCA,20070509,3.46,3.5,3.44,3.48,31599650
TNE,20070509,1.03,1.03,1.02,1.03,212055
TTS,20070509,5.02,5.1,5.01,5.08,5819492
TWR,20070509,1.93,1.95,1.915,1.915,166121
UNW,20070509,0.315,0.315,0.305,0.31,62000
VBA,20070509,2.65,2.68,2.63,2.65,104227
VHL,20070509,0.16,0.16,0.16,0.16,4000
WBC,20070509,27.15,27.41,27.07,27.12,7808364
WDC,20070509,21.99,22.2,21.94,22.07,5280538
WOW,20070509,27.6,28.41,27.59,28.38,2572682
WPL,20070509,43,43.75,42.62,43.41,2156064
WTF,20070509,4.79,4.87,4.79,4.83,148958
ZFX,20070509,17.26,18.08,17.21,17.88,8752463
