ABS,20070924,6.46,6.47,6.38,6.42,1691075
AGF,20070924,1.64,1.72,1.635,1.715,722812
ALL,20070924,14.39,15.19,14.38,14.75,1498342
ALU,20070924,0.905,0.915,0.905,0.91,22000
AMP,20070924,10.34,10.38,10.31,10.35,5266383
ANZ,20070924,28.55,28.85,28.42,28.71,5134201
ASX,20070924,50.1,52.65,49.91,52.48,1203205
AUN,20070924,1.525,1.565,1.48,1.565,1371716
BHP,20070924,41.74,43.28,41.64,43.14,23576171
BJT,20070924,1.65,1.67,1.64,1.66,1810475
BNB,20070924,24.8,25.45,24.52,25.36,2638605
BSL,20070924,10.26,10.44,10.23,10.38,8061824
BTA,20070924,1.68,1.68,1.645,1.655,349863
CBA,20070924,55.9,56.44,55.73,56.22,2429609
CGF,20070924,5.6,5.83,5.55,5.81,2790998
CGJ,20070924,15.09,15.2,15,15.2,2264936
CIR,20070924,1.2,1.2,1.18,1.2,7513
CPU,20070924,9.73,9.75,9.56,9.66,1835299
CSR,20070924,3.11,3.16,3.06,3.14,13052723
DJS,20070924,5,5.05,4.92,5.04,1728989
EGF,20070924,2.08,2.08,2.05,2.07,218064
ENG,20070924,0.14,0.14,0.13,0.13,1170625
ERG,20070924,0.125,0.125,0.12,0.12,481855
FGL,20070924,6.38,6.42,6.35,6.38,4156362
FXJ,20070924,4.53,4.58,4.51,4.57,4167809
GFF,20070924,2.44,2.47,2.43,2.45,3540479
HGI,20070924,3.64,3.79,3.64,3.75,1733627
HTA,20070924,0.155,0.16,0.155,0.16,331573
HVN,20070924,5.86,5.89,5.67,5.73,4534644
IAG,20070924,4.93,4.96,4.91,4.96,6292992
IIN,20070924,1.73,1.73,1.635,1.68,134068
IVC,20070924,6.46,6.5,6.34,6.47,295331
IWL,20070924,6.37,6.37,6.35,6.36,43354
JBH,20070924,13.62,13.77,13.55,13.61,428253
KYC,20070924,0.385,0.45,0.385,0.405,183617
LGL,20070924,3.84,3.91,3.8,3.91,14207979
MBL,20070924,77.6,78,77.43,78,2023553
MLB,20070924,3.32,3.35,3.32,3.34,63923
MYFG,20070924,101.5,101.5,101.01,101.3,1104
MYO,20070924,1.265,1.29,1.26,1.29,208552
NAB,20070924,37.55,38.46,37.55,38.29,6107634
NWS,20070924,27,27.05,26.85,26.93,2143003
NWSLV,20070924,25.49,25.49,25.33,25.37,114583
OST,20070924,6.9,7.04,6.9,7.01,3317500
OXR,20070924,3.75,3.81,3.72,3.8,13066313
PBG,20070924,3.04,3.1,3.01,3.04,1752521
PBL,20070924,18.46,18.8,18.42,18.59,2013894
PLB,20070924,1.32,1.32,1.3,1.31,309813
PTM,20070924,6.39,6.4,6.36,6.4,521899
PWR,20070924,0,0,0,0.23,0
QAN,20070924,5.58,5.62,5.55,5.61,8312784
RHG,20070924,0.84,0.975,0.84,0.97,36369162
RMD,20070924,5.09,5.14,5.04,5.1,1515883
SEK,20070924,8.81,8.89,8.75,8.76,394490
SEV,20070924,12.56,12.99,12.56,12.86,733322
SGB,20070924,34.02,34.75,34,34.75,1000580
SGH,20070924,1.9,1.9,1.875,1.875,666
SGT,20070924,2.93,2.94,2.86,2.92,1494457
SHL,20070924,15.92,16.16,15.82,15.84,1391095
TAH,20070924,15.4,15.42,15.27,15.37,946909
TEL,20070924,3.67,3.7,3.6,3.69,926789
TEN,20070924,2.7,2.73,2.62,2.73,1304146
TLS,20070924,4.38,4.4,4.37,4.39,21886217
TLSCA,20070924,2.89,2.91,2.87,2.89,16081582
TNE,20070924,1,1.045,1,1.045,373685
TTS,20070924,4,4,3.92,3.95,10789058
TWR,20070924,1.97,1.97,1.95,1.955,85316
UNW,20070924,0.47,0.485,0.47,0.485,462496
VBA,20070924,2.35,2.35,2.3,2.35,1375802
VHL,20070924,0.099,0.099,0.093,0.098,70000
WBC,20070924,27.3,27.58,27.25,27.45,3594586
WDC,20070924,21.33,21.54,21.28,21.29,3761276
WIG,20070924,3.45,3.45,3.42,3.45,32296
WOW,20070924,29.64,29.84,29.3,29.8,2722683
WPL,20070924,49.57,50.4,49.35,50.19,3037969
WTF,20070924,5.02,5.06,5.01,5.06,307115
ZFX,20070924,17.22,17.55,17.1,17.5,4947213
