ACK,20121008,0.15,0.15,0.15,0.15,366749
AGF,20121008,0.58,0.59,0.575,0.575,80019
AJA,20121008,2.95,2.95,2.91,2.92,5847
ALL,20121008,2.77,2.78,2.72,2.77,372709
AMP,20121008,4.5,4.5,4.46,4.48,5351721
ANZ,20121008,25.45,25.7,25.42,25.52,3526026
ASW,20121008,0.69,0.69,0.69,0.69,4500
ASX,20121008,29.87,29.87,29.69,29.8,626539
BFG,20121008,0.425,0.425,0.425,0.425,17000
BHP,20121008,33.4,33.43,33.07,33.25,5756012
BSL,20121008,0.49,0.49,0.47,0.485,16797053
BTT,20121008,2.19,2.24,2.17,2.2,109082
CBA,20121008,56.83,56.98,56.42,56.59,2672635
CGF,20121008,3.41,3.44,3.34,3.36,1533108
CMJ,20121008,3.4,3.4,3.38,3.38,472341
COH,20121008,69.79,69.99,69.31,69.6,222887
CPU,20121008,8.52,8.57,8.44,8.51,1198463
CPZ,20121008,0.255,0.26,0.255,0.26,56571
CRZ,20121008,7.92,7.95,7.61,7.64,1136608
CSL,20121008,45.61,46.58,45.61,46.07,675669
CSR,20121008,1.7,1.76,1.69,1.72,2789797
CWN,20121008,9.33,9.42,9.28,9.42,939978
DJS,20121008,2.52,2.57,2.52,2.56,1956450
EPW,20121008,1.88,1.95,1.88,1.93,30711
FLT,20121008,25.65,25.65,25.05,25.15,93944
FMG,20121008,3.63,3.71,3.6,3.71,9019363
FXJ,20121008,0.405,0.405,0.39,0.4,15569092
FXL,20121008,3.35,3.35,3.34,3.34,412371
GFF,20121008,0.52,0.527,0.515,0.52,1264546
HVN,20121008,1.96,1.995,1.96,1.99,772296
IAG,20121008,4.46,4.47,4.39,4.39,4351672
IFN,20121008,0.26,0.265,0.26,0.26,299179
IIN,20121008,4,4.05,3.93,3.95,188620
IVC,20121008,8.5,8.53,8.4,8.45,75573
JBH,20121008,9.98,9.98,9.79,9.83,429598
KMD,20121008,1.45,1.48,1.445,1.455,532817
LYC,20121008,0.86,0.87,0.85,0.855,6137070
MLB,20121008,1.82,1.82,1.81,1.81,45496
MQG,20121008,29.5,29.58,29.29,29.41,629254
MYR,20121008,1.86,1.885,1.845,1.875,3746612
NAB,20121008,26.22,26.4,26.18,26.21,3831207
NHF,20121008,1.705,1.72,1.685,1.69,161684
NWS,20121008,25.08,25.2,25.06,25.14,1413792
OZL,20121008,7.3,7.37,7.25,7.32,1517563
PBG,20121008,0.625,0.625,0.61,0.61,474578
PPT,20121008,27.4,27.4,27.09,27.18,60161
PTM,20121008,3.65,3.66,3.59,3.6,458450
QAN,20121008,1.255,1.26,1.245,1.255,3604798
QRN,20121008,3.62,3.67,3.57,3.65,177511162
REA,20121008,17,17.04,16.75,17.04,57727
RIO,20121008,54.84,54.9,54.63,54.9,1442981
RMD,20121008,4.01,4.02,3.99,4,8722831
SEK,20121008,6.87,6.97,6.82,6.9,561312
SGT,20121008,2.54,2.59,2.54,2.55,452161
SHL,20121008,13.86,13.86,13.71,13.8,407759
SMX,20121008,6.34,6.36,6.2,6.24,120957
SVW,20121008,7.25,7.42,7.22,7.39,408629
TAH,20121008,2.86,2.87,2.83,2.85,1605533
TEL,20121008,1.92,1.935,1.91,1.92,2789159
TEN,20121008,0.42,0.43,0.405,0.405,4158542
TLS,20121008,3.96,3.97,3.945,3.95,15575006
TNE,20121008,1.41,1.425,1.36,1.405,88400
TRS,20121008,12.48,12.48,12.34,12.42,36720
TTS,20121008,2.85,2.85,2.81,2.81,2235026
TWR,20121008,1.4,1.45,1.4,1.42,937
WBC,20121008,25.85,26.06,25.82,25.85,5314109
WDC,20121008,10.31,10.34,10.22,10.27,3168066
WEB,20121008,4.5,4.55,4.45,4.48,76012
WES,20121008,34.6,34.7,34.38,34.54,823610
WIG,20121008,0.16,0.16,0.16,0.16,5000
WOW,20121008,29.5,29.76,29.49,29.74,1738657
WPL,20121008,33.13,33.15,32.68,32.98,2442556
WRT,20121008,3.04,3.04,2.98,3,8521716
WTF,20121008,3.95,4.01,3.95,3.96,813870
