ACK,20120705,0.125,0.125,0.125,0.125,0
AGF,20120705,0.635,0.635,0.63,0.635,172358
AJA,20120705,2.94,2.96,2.94,2.95,59839
ALL,20120705,2.64,2.68,2.6,2.65,1927105
AMP,20120705,3.9,3.91,3.86,3.88,5190401
ANZ,20120705,22.37,22.57,22.34,22.48,5423152
ASW,20120705,0.68,0.68,0.68,0.68,0
ASX,20120705,30.38,30.49,30.3,30.35,390328
BFG,20120705,0.43,0.43,0.43,0.43,39000
BHP,20120705,32.4,32.52,32.28,32.42,5533702
BSL,20120705,0.32,0.325,0.31,0.32,8187608
BTT,20120705,1.785,1.785,1.75,1.75,53829
CBA,20120705,53.7,53.98,53.65,53.81,3597187
CGF,20120705,3.42,3.43,3.4,3.42,1622861
CIR,20120705,0.385,0.385,0.385,0.385,9911
CMJ,20120705,3.37,3.4,3.37,3.4,262482
COH,20120705,65.23,66.41,65.23,65.99,169014
CPU,20120705,7.46,7.53,7.45,7.5,1408446
CPZ,20120705,0.3,0.3,0.28,0.28,30500
CRZ,20120705,6.02,6.05,5.95,6.02,494315
CSL,20120705,38.45,39.07,38.45,39.05,1487128
CSR,20120705,1.38,1.395,1.37,1.37,3085486
CWN,20120705,8.45,8.5,8.38,8.49,797224
DJS,20120705,2.38,2.47,2.365,2.45,2014636
EPW,20120705,2.04,2.07,2.03,2.04,22335
FLT,20120705,20.25,20.96,20.17,20.49,746164
FMG,20120705,5.05,5.09,4.92,4.93,11889900
FXJ,20120705,0.585,0.59,0.575,0.585,93142798
FXL,20120705,2.57,2.6,2.57,2.59,428321
GFF,20120705,0.575,0.585,0.56,0.585,2385098
HTA,20120705,0.03,0.03,0.03,0.03,0
HVN,20120705,1.945,1.98,1.945,1.965,1067844
IAG,20120705,3.57,3.6,3.55,3.56,9944380
IFN,20120705,0.225,0.225,0.215,0.22,1106361
IIN,20120705,3.3,3.33,3.29,3.32,116360
IVC,20120705,7.95,7.99,7.93,7.96,111291
JBH,20120705,9.11,9.14,8.93,9,182191
KMD,20120705,1.13,1.15,1.09,1.14,624420
LYC,20120705,0.86,0.865,0.84,0.84,9367355
MLB,20120705,1.68,1.7,1.66,1.665,57316
MQG,20120705,26.46,26.52,26.23,26.32,1224307
MYR,20120705,1.725,1.745,1.725,1.745,4329497
NAB,20120705,23.81,23.91,23.64,23.85,7490089
NHF,20120705,1.49,1.51,1.475,1.495,292398
NWS,20120705,21.89,21.9,21.65,21.88,3120016
NWSLV,20120705,21.6,21.83,21.53,21.82,391342
OZL,20120705,8.38,8.49,8.32,8.47,1175654
PBG,20120705,0.515,0.525,0.51,0.525,1540198
PLB,20120705,0.48,0.48,0.48,0.48,0
PPT,20120705,23.17,23.71,23.12,23.48,73924
PTM,20120705,4.12,4.13,4.07,4.13,141417
QAN,20120705,1.1,1.15,1.095,1.11,25627167
QRN,20120705,3.34,3.37,3.32,3.33,6264835
REA,20120705,13.24,13.45,13.24,13.39,19066
RIO,20120705,58.85,59,58.4,58.68,2111072
RMD,20120705,2.99,3.02,2.98,2.99,6554068
SEK,20120705,6.37,6.43,6.33,6.37,554902
SGH,20120705,1.84,1.875,1.84,1.86,62417
SGT,20120705,2.58,2.58,2.56,2.57,355522
SHL,20120705,12.64,12.67,12.59,12.65,672128
SMX,20120705,5.16,5.3,5.16,5.3,68500
SVW,20120705,7.71,7.83,7.7,7.77,187991
TAH,20120705,2.97,2.97,2.94,2.96,4076826
TEL,20120705,1.965,1.965,1.935,1.95,4529132
TEN,20120705,0.49,0.495,0.47,0.47,4949872
TLS,20120705,3.73,3.75,3.71,3.73,26370660
TNE,20120705,1.16,1.17,1.16,1.17,18735
TRS,20120705,9.11,9.22,9.1,9.22,26623
TTS,20120705,2.65,2.67,2.63,2.66,3456511
TWR,20120705,1.22,1.22,1.22,1.22,0
WBC,20120705,21.5,21.77,21.47,21.75,5694870
WDC,20120705,9.58,9.58,9.495,9.54,2632626
WEB,20120705,3.54,3.54,3.47,3.48,34541
WES,20120705,30.23,30.45,30.22,30.32,1251171
WIG,20120705,0.195,0.195,0.195,0.195,0
WOW,20120705,26.98,27,26.81,26.9,1656359
WPL,20120705,31.97,32.04,31.5,31.64,1773993
WRT,20120705,2.88,2.88,2.85,2.87,6274101
WTF,20120705,4.17,4.21,4.15,4.19,151728
