AAN,20070525,15.3,15.31,15.27,15.3,3320924
ABS,20070525,7.19,7.19,7.11,7.14,70532549
AGF,20070525,1.185,1.19,1.155,1.165,714508
ALL,20070525,15.35,15.59,15.25,15.45,868627
ALU,20070525,1.38,1.38,1.3,1.3,18860
AMP,20070525,10.11,10.18,10.06,10.12,8776761
ANZ,20070525,29.03,29.25,28.99,29.07,8714364
ASX,20070525,49.2,49.5,49.04,49.27,1038141
AUN,20070525,1.65,1.68,1.65,1.66,1046510
BHP,20070525,30.52,30.79,30.29,30.66,28428213
BJT,20070525,1.87,1.89,1.87,1.89,1869731
BNB,20070525,32.35,32.35,30.88,31.39,2724300
BSL,20070525,11.3,11.35,10.97,11.1,4740106
BTA,20070525,1.685,1.685,1.625,1.67,630851
CBA,20070525,54.52,55.68,54.33,55.36,5752121
CGF,20070525,5.73,5.73,5.67,5.68,1727110
CGJ,20070525,17.49,17.51,17.44,17.45,5504008
CIR,20070525,1.51,1.51,1.48,1.49,21410
CPU,20070525,11.11,11.3,10.98,11.25,2191495
DJS,20070525,5.2,5.24,5.17,5.21,1203193
ERG,20070525,0.165,0.165,0.16,0.165,3506057
ETR,20070525,4.3,4.3,4.28,4.28,190888
FGL,20070525,6.24,6.3,6.2,6.25,9941019
FXJ,20070525,4.8,4.83,4.76,4.8,6130643
GFF,20070525,2.41,2.49,2.4,2.47,3139537
HGI,20070525,3.95,3.98,3.94,3.98,1297797
HTA,20070525,0.145,0.15,0.145,0.145,879428
HVN,20070525,5.18,5.34,5,5.27,1942083
IAG,20070525,6.01,6.03,5.96,5.97,4314444
IIN,20070525,1.96,1.99,1.945,1.985,301087
IWL,20070525,4.9,5,4.9,4.97,235553
JBH,20070525,8.88,9.07,8.85,9.04,509291
KYC,20070525,0.38,0.45,0.365,0.45,141121
LHG,20070525,3.15,3.15,3.1,3.13,30824760
MBL,20070525,89.63,90.2,88.7,89.45,3591472
MYFG,20070525,110.95,111,110.7,110.7,658
MYO,20070525,1.3,1.31,1.29,1.3,100370
NAB,20070525,42.02,42.43,42.01,42.2,10835805
NWS,20070525,28.65,28.84,28.45,28.73,8105733
NWSLV,20070525,26.93,27.12,26.86,27.05,731510
OST,20070525,6.3,6.35,6.23,6.3,7742164
OXR,20070525,3.19,3.21,3.14,3.2,17235950
PBG,20070525,3.45,3.48,3.39,3.47,2458592
PBL,20070525,21,21.26,20.96,20.96,3830737
PTM,20070525,8.03,8.1,7.9,8.02,5759666
PWR,20070525,0.31,0.31,0.31,0.31,8767
QAN,20070525,5.53,5.68,5.53,5.66,117578784
RIN,20070525,19.33,19.38,19.27,19.3,8674722
RMD,20070525,5.43,5.49,5.4,5.45,2679261
SEK,20070525,7.4,7.49,7.4,7.46,543895
SEV,20070525,11.4,11.53,11.4,11.5,1444970
SGB,20070525,37.19,37.31,37.11,37.18,1222671
SGH,20070525,1.595,1.7,1.59,1.67,466038
SGT,20070525,2.79,2.83,2.77,2.82,1889649
SHL,20070525,14.4,14.69,14.33,14.6,20580593
TAH,20070525,17.31,17.46,17.06,17.35,2234766
TEL,20070525,4.23,4.31,4.22,4.29,3169677
TEN,20070525,3.11,3.11,3.08,3.09,1166288
TLS,20070525,4.79,4.83,4.76,4.82,60149451
TLSCA,20070525,3.32,3.36,3.29,3.35,43514920
TNE,20070525,1.03,1.06,1.03,1.04,197651
TTS,20070525,4.89,4.89,4.81,4.83,5935501
TWR,20070525,2.08,2.14,2.08,2.14,1183353
UNW,20070525,0.3,0.3,0.29,0.29,120000
VBA,20070525,2.64,2.64,2.58,2.62,88222
VHL,20070525,0,0,0,0.145,0
WBC,20070525,26.1,26.29,26.02,26.1,6146254
WDC,20070525,20.4,20.5,20.27,20.39,4365040
WOW,20070525,27.5,27.59,27.24,27.35,3667035
WPL,20070525,44.41,44.63,44.04,44.3,5332692
WTF,20070525,5.04,5.05,4.96,5.03,105749
ZFX,20070525,16.75,16.9,16.5,16.77,10705160
