ACK,20110802,0.115,0.115,0.115,0.115,0
AGF,20110802,0.74,0.74,0.735,0.735,33479
AJA,20110802,2.73,2.75,2.62,2.71,37543
ALL,20110802,2.48,2.49,2.44,2.46,2595782
AMP,20110802,4.58,4.59,4.44,4.48,18346566
ANZ,20110802,21.01,21.04,20.68,20.82,10320844
ASW,20110802,0.825,0.825,0.825,0.825,0
ASX,20110802,30.02,30.52,29.96,30.19,443151
AUN,20110802,1.065,1.07,1.035,1.05,7630748
BFG,20110802,0.75,0.75,0.735,0.735,35564
BHP,20110802,41.5,41.58,41.31,41.57,13006565
BSL,20110802,1.145,1.145,1.11,1.11,16084748
BTT,20110802,2.25,2.27,2.2,2.2,83093
CBA,20110802,49.77,49.89,49.33,49.42,5147210
CGF,20110802,4.93,5.07,4.92,5.05,2112769
CIR,20110802,0.59,0.59,0.59,0.59,0
CMJ,20110802,2.42,2.44,2.35,2.38,192027
COH,20110802,70.98,71.14,70.33,70.36,152090
CPU,20110802,8.21,8.29,8.13,8.13,1444602
CPZ,20110802,0.165,0.175,0.165,0.175,40000
CRZ,20110802,4.58,4.71,4.58,4.62,618948
CSL,20110802,31.17,31.17,30.22,30.22,1736087
CSR,20110802,2.63,2.67,2.62,2.65,4891078
CWN,20110802,9.03,9.16,9,9.08,2463748
DJS,20110802,3.08,3.1,2.98,3,5085286
EPW,20110802,1.56,1.56,1.55,1.55,10987
FGL,20110802,5.07,5.08,5.04,5.05,6483272
FLT,20110802,21.87,21.97,21.44,21.45,410770
FMG,20110802,6.45,6.5,6.41,6.47,13376368
FXJ,20110802,0.89,0.9,0.87,0.895,9522608
FXL,20110802,2.07,2.1,2.05,2.08,212851
GFF,20110802,0.915,0.94,0.915,0.93,6174133
HTA,20110802,0.069,0.069,0.069,0.069,56500
HVN,20110802,2.18,2.2,2.13,2.15,3055313
IAG,20110802,3.26,3.34,3.26,3.28,4491153
IFN,20110802,0.34,0.345,0.335,0.335,2034933
IIN,20110802,2.4,2.48,2.4,2.44,176397
IVC,20110802,7.05,7.2,7.05,7.09,118647
JBH,20110802,15.1,15.27,14.92,15,869765
KMD,20110802,1.84,1.885,1.835,1.86,1230061
LYC,20110802,2.18,2.21,2.08,2.13,53142865
MLB,20110802,1.775,1.785,1.765,1.765,93821
MQG,20110802,27.34,27.38,27,27,1790670
MYR,20110802,2.33,2.34,2.25,2.25,4818066
NAB,20110802,24.23,24.24,23.68,23.97,7401547
NHF,20110802,1.34,1.35,1.34,1.35,120824
NWS,20110802,15.02,15.19,14.96,15.04,1379142
NWSLV,20110802,14.5,14.74,14.5,14.58,16705
OST,20110802,1.77,1.77,1.715,1.74,6381401
OZL,20110802,13.85,13.96,13.45,13.6,2548168
PBG,20110802,0.675,0.69,0.675,0.68,2400351
PLB,20110802,0.525,0.535,0.525,0.53,370000
PPT,20110802,23.9,23.9,23.51,23.72,114461
PTM,20110802,3.9,3.98,3.9,3.93,426034
QAN,20110802,1.85,1.87,1.845,1.855,7205559
QRN,20110802,3.4,3.46,3.4,3.43,5510184
REA,20110802,11.88,12.04,11.73,11.73,12563
RIO,20110802,80.17,80.49,79.74,80.05,3184861
RMD,20110802,2.73,2.75,2.7,2.72,3899245
SEK,20110802,6.57,6.65,6.56,6.58,2353183
SGH,20110802,2.34,2.34,2.34,2.34,22000
SGT,20110802,2.55,2.58,2.55,2.57,1495355
SHL,20110802,12.08,12.38,12.08,12.18,827444
SMX,20110802,6.09,6.18,6.07,6.1,65950
SVW,20110802,9.09,9.23,9.04,9.1,124559
TAH,20110802,3.23,3.26,3.21,3.22,3934268
TEL,20110802,2.12,2.17,2.11,2.15,3807578
TEN,20110802,1.095,1.1,1.075,1.085,6054961
TLS,20110802,3.02,3.03,3.01,3.01,34199983
TNE,20110802,1.17,1.18,1.16,1.18,223440
TRS,20110802,10.42,10.91,10.42,10.57,58157
TTS,20110802,2.35,2.37,2.34,2.37,2956090
TWR,20110802,1.2,1.2,1.2,1.2,0
VBA,20110802,0.29,0.295,0.29,0.295,2125080
WBC,20110802,20.5,20.52,20.31,20.37,12044660
WDC,20110802,7.98,8.1,7.97,8.02,5242925
WEB,20110802,1.97,1.97,1.93,1.93,27300
WES,20110802,29.7,29.7,29.39,29.45,2858408
WIG,20110802,0.595,0.595,0.5,0.5,109241
WOW,20110802,26.93,27.05,26.8,26.82,2527215
WPL,20110802,38.71,38.71,38.24,38.24,2375342
WRT,20110802,2.46,2.5,2.45,2.49,8324202
WTF,20110802,4.66,4.68,4.61,4.65,425931
