AGL,20031229,11.17,11.23,11.16,11.2,213847
ALL,20031229,1.73,1.75,1.71,1.73,768744
ALU,20031229,0.5,0.51,0.5,0.51,10500
AMP,20031229,5.05,5.07,4.96,5.05,4336094
ANZ,20031229,17.45,17.55,17.44,17.53,1333142
ASX,20031229,16.81,17.07,16.81,17.06,93969
AUN,20031229,0.395,0.395,0.39,0.39,65011
AXN,20031229,0.235,0.25,0.235,0.25,211300
BGN,20031229,0.235,0.235,0.225,0.235,226718
BHP,20031229,12.11,12.2,12.11,12.16,5184124
BIR,20031229,1.15,1.16,1.14,1.16,341225
BRZ,20031229,1.46,1.46,1.44,1.44,63828
BSL,20031229,5.52,5.6,5.52,5.59,778926
BTA,20031229,0.5,0.51,0.5,0.5,21890
CBA,20031229,29.18,29.39,29.16,29.39,1075412
CIR,20031229,1.9,2,1.9,2,37150
CML,20031229,7.52,7.56,7.5,7.52,456532
CPU,20031229,3.24,3.25,3.23,3.25,166957
DJS,20031229,1.37,1.39,1.36,1.39,88581
ERG,20031229,1.25,1.26,1.24,1.26,144628
ETR,20031229,1.04,1.04,1.02,1.02,8456
FAN,20031229,3.39,3.39,3.35,3.35,4530
FGL,20031229,4.49,4.5,4.47,4.48,7359968
FOA,20031229,19.38,19.45,19.32,19.45,38107
FXJ,20031229,3.47,3.48,3.45,3.48,535729
HLY,20031229,6.3,6.35,6.29,6.35,36259
HTA,20031229,0.295,0.295,0.29,0.29,345250
HVN,20031229,2.86,2.88,2.85,2.88,711714
IAG,20031229,4.21,4.23,4.17,4.21,1101964
IWL,20031229,0.3,0.315,0.3,0.315,117252
JBH,20031229,2.27,2.35,2.25,2.3,808493
KAZ,20031229,0.285,0.29,0.28,0.28,1025547
KYC,20031229,1.28,1.28,1.28,1.28,8800
MAY,20031229,3.21,3.27,3.21,3.25,1779589
MBL,20031229,34.7,35.19,34.7,35.15,277016
MYO,20031229,1.11,1.11,1.09,1.09,64630
NAB,20031229,29.81,29.91,29.73,29.8,1170659
NCP,20031229,11.8,11.91,11.75,11.9,1857763
OST,20031229,1.91,1.93,1.9,1.93,616477
PBL,20031229,12.15,12.28,12.12,12.28,384935
PMN,20031229,3.3,3.3,3.24,3.24,1241202
PWR,20031229,0.042,0.042,0.041,0.042,416500
PWT,20031229,0.038,0.039,0.037,0.037,5107029
QAN,20031229,3.28,3.3,3.27,3.29,2767841
RMD,20031229,5.7,5.72,5.64,5.67,58630
SEV,20031229,6.05,6.14,6.05,6.14,49116
SFE,20031229,5.32,5.34,5.25,5.29,49967
SGB,20031229,19.85,19.85,19.7,19.7,83437
SGT,20031229,1.52,1.53,1.52,1.52,1391646
SHL,20031229,7.05,7.05,6.9,7.03,173961
TAB,20031229,4.62,4.64,4.6,4.64,2091091
TAH,20031229,11.23,11.25,11.18,11.23,517900
TEL,20031229,4.68,4.69,4.65,4.68,576924
TEN,20031229,2.68,2.69,2.67,2.69,217563
TLS,20031229,4.77,4.78,4.76,4.78,2984740
TNE,20031229,0.49,0.49,0.48,0.485,9379
TWR,20031229,1.08,1.1,1.08,1.08,249903
UTB,20031229,6.39,6.39,6.3,6.34,97711
VBA,20031229,2.32,2.32,2.3,2.31,716236
VHL,20031229,0.28,0.28,0.28,0.28,14750
VTI,20031229,0.445,0.445,0.425,0.43,177503
WBC,20031229,15.81,15.91,15.78,15.91,1691900
WOW,20031229,11.6,11.75,11.6,11.73,795405
WSF,20031229,13.91,14,13.91,14,327169
