ABS,20070510,7.19,7.22,7.11,7.16,3090927
AGF,20070510,1.28,1.295,1.27,1.285,356590
ALL,20070510,15.2,15.24,15.07,15.15,3771958
ALU,20070510,1.25,1.25,1.22,1.22,9933
AMP,20070510,10.7,10.72,10.59,10.62,7556075
ANZ,20070510,30.72,30.9,30.65,30.8,10060629
ASX,20070510,47.8,47.95,47.02,47.2,652807
AUN,20070510,1.695,1.695,1.625,1.66,5279885
BHP,20070510,32.31,32.36,31.29,31.8,18484896
BJT,20070510,1.94,1.94,1.905,1.94,1900361
BNB,20070510,29.2,29.38,28.97,29.38,693122
BSL,20070510,11.83,12.25,11.83,12.19,2478908
BTA,20070510,1.8,1.8,1.76,1.765,302746
CBA,20070510,54,54.1,53.56,54.03,2060791
CGF,20070510,5.5,5.55,5.42,5.42,1135673
CGJ,20070510,17.75,17.8,17.61,17.8,3243686
CIR,20070510,1.48,1.495,1.47,1.495,40203
CPU,20070510,11.01,11.14,10.86,11.14,2988159
DJS,20070510,4.88,4.99,4.87,4.98,1560690
ERG,20070510,0.165,0.17,0.155,0.16,2415368
ETR,20070510,4.3,4.31,4.3,4.3,171744
FGL,20070510,6.46,6.52,6.43,6.52,11096539
FXJ,20070510,5.07,5.15,5.06,5.08,13667729
GFF,20070510,2.4,2.51,2.39,2.51,9278731
HGI,20070510,3.92,3.93,3.9,3.91,2282755
HTA,20070510,0.165,0.17,0.165,0.165,632836
HVN,20070510,5.24,5.33,5.22,5.28,2608700
IAG,20070510,6.16,6.18,6.1,6.18,6181954
IIN,20070510,1.595,1.7,1.59,1.69,854066
IWL,20070510,4.54,4.57,4.47,4.48,254058
JBH,20070510,8.7,8.9,8.62,8.7,248141
KYC,20070510,0.36,0.36,0.355,0.355,65873
LHG,20070510,3.07,3.08,3.03,3.05,17223627
MBL,20070510,89.89,90.26,88.99,90.17,589728
MYFG,20070510,112,112,111.9,111.9,845
MYO,20070510,1.28,1.335,1.27,1.325,483197
NAB,20070510,43.35,43.8,43.1,43.7,5735773
NWS,20070510,28.2,28.32,28.13,28.23,5937808
NWSLV,20070510,25.94,26.04,25.69,25.88,961711
OST,20070510,6.08,6.18,6.08,6.14,1569457
OXR,20070510,3.52,3.53,3.43,3.43,12283302
PBG,20070510,3.31,3.37,3.28,3.3,3201555
PBL,20070510,21.6,21.78,21.41,21.72,6080583
PWR,20070510,0.28,0.3,0.28,0.3,3579
QAN,20070510,5.24,5.24,5.21,5.22,58273680
RIN,20070510,19.13,19.15,19.03,19.05,11160781
RMD,20070510,5.32,5.32,5.26,5.29,6401226
SEK,20070510,7.44,7.5,7.42,7.48,1574784
SEV,20070510,12,12.17,11.98,12.12,718741
SGB,20070510,36.36,37.08,36.25,36.75,1754921
SGT,20070510,2.67,2.67,2.62,2.64,2841667
SHL,20070510,14.64,14.68,14.4,14.4,713021
TAH,20070510,17.8,17.85,17.54,17.64,3867281
TEL,20070510,4.28,4.32,4.26,4.32,6351786
TEN,20070510,3.18,3.19,3.13,3.14,1085621
TLS,20070510,4.9,4.94,4.87,4.88,17692042
TLSCA,20070510,3.45,3.48,3.42,3.43,14541389
TNE,20070510,1.03,1.05,1.02,1.045,232897
TTS,20070510,5.09,5.1,4.94,5.02,6092564
TWR,20070510,1.915,1.97,1.915,1.94,606636
UNW,20070510,0.31,0.32,0.31,0.31,464743
VBA,20070510,2.65,2.68,2.65,2.68,580052
VHL,20070510,0.16,0.16,0.16,0.16,12500
WBC,20070510,27.25,27.29,27.15,27.24,5871233
WDC,20070510,22.08,22.14,21.94,22.11,5439713
WOW,20070510,28.49,28.85,28.09,28.84,4147993
WPL,20070510,43.9,43.9,42.81,43.2,3661413
WTF,20070510,4.83,4.88,4.82,4.86,51711
ZFX,20070510,18.1,18.44,17.88,18.35,9042597
