ABS,20040216,3.98,4,3.97,4,58747
AGL,20040216,11.05,11.06,11.01,11.01,613650
ALL,20040216,1.94,2.05,1.92,2.02,1702208
ALU,20040216,0.41,0.445,0.41,0.44,191974
AMP,20040216,4.58,4.72,4.55,4.63,9442901
ANZ,20040216,18.04,18.08,17.98,18.03,3448212
ASX,20040216,16.69,16.83,16.65,16.83,56915
AUN,20040216,0.81,0.82,0.78,0.79,1439085
AXN,20040216,0.23,0.235,0.23,0.235,141000
BGN,20040216,0.26,0.26,0.26,0.26,0
BHP,20040216,11.85,11.87,11.75,11.8,8441052
BIR,20040216,1.3,1.31,1.28,1.31,1496831
BRZ,20040216,1.4,1.42,1.4,1.42,80743
BSL,20040216,5.64,5.72,5.6,5.61,1927470
BTA,20040216,0.53,0.53,0.51,0.52,262902
CBA,20040216,31.3,31.38,31.22,31.27,28510125
CIR,20040216,2.16,2.17,2.1,2.16,24825
CML,20040216,7.65,7.68,7.63,7.68,1653326
CPU,20040216,3.35,3.35,3.27,3.35,554183
DJS,20040216,1.37,1.38,1.37,1.38,187219
ERG,20040216,1.15,1.15,1.12,1.13,620208
ETR,20040216,1.19,1.25,1.19,1.2,153516
FAN,20040216,3.8,3.86,3.8,3.82,11721
FGL,20040216,4.36,4.39,4.34,4.35,2526404
FOA,20040216,19.35,19.44,19.28,19.35,398008
FXJ,20040216,3.6,3.65,3.6,3.64,793227
HLY,20040216,6.35,6.4,6.35,6.4,60511
HTA,20040216,0.275,0.28,0.27,0.28,202786
HVN,20040216,2.79,2.86,2.79,2.86,3144522
IAG,20040216,4.46,4.47,4.4,4.42,1839831
IWL,20040216,0.3,0.305,0.3,0.305,175755
JBH,20040216,2.37,2.39,2.36,2.39,44182
KAZ,20040216,0.285,0.285,0.28,0.285,809129
KYC,20040216,1.72,1.75,1.7,1.75,47925
MAY,20040216,3.13,3.17,3.11,3.16,1887958
MBL,20040216,33.25,33.34,33.23,33.3,383212
MYO,20040216,1.33,1.33,1.31,1.32,77534
NAB,20040216,30.7,30.75,30.51,30.52,3399870
NCP,20040216,12.38,12.48,12.35,12.4,5298530
OST,20040216,1.94,1.98,1.93,1.95,3905030
PBL,20040216,12.3,12.42,12.3,12.35,478929
PMN,20040216,3.32,3.33,3.26,3.31,1568403
PWR,20040216,0.057,0.059,0.057,0.057,1138888
PWT,20040216,0.036,0.037,0.035,0.036,5126613
QAN,20040216,3.52,3.54,3.51,3.54,4740358
RMD,20040216,5.91,5.91,5.72,5.84,852177
SEV,20040216,5.64,5.67,5.61,5.63,91491
SFE,20040216,5.44,5.44,5.4,5.4,261733
SGB,20040216,20.25,20.29,20.19,20.28,662984
SGT,20040216,1.69,1.71,1.67,1.67,4588555
SHL,20040216,7.51,7.55,7.51,7.54,294626
TAB,20040216,4.57,4.61,4.57,4.59,854877
TAH,20040216,11.35,11.39,11.33,11.34,608453
TEL,20040216,4.92,4.93,4.91,4.91,1133955
TEN,20040216,2.77,2.79,2.76,2.76,536490
TLS,20040216,4.73,4.73,4.66,4.68,20887723
TNE,20040216,0.53,0.54,0.53,0.53,99690
TWR,20040216,1.23,1.23,1.22,1.23,491229
UTB,20040216,6.58,6.75,6.58,6.74,244441
VBA,20040216,2.5,2.5,2.46,2.47,140971
VHL,20040216,0.77,0.77,0.66,0.66,3187443
VTI,20040216,0.67,0.67,0.65,0.67,669862
WBC,20040216,16.81,16.88,16.68,16.7,2259749
WOW,20040216,11.3,11.34,11.25,11.27,2013341
WSF,20040216,13.04,13.05,12.97,13.02,599872
